"Record Length",1000,"Points",-7.72500000e-009,6.59374823e-004
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,5.87499818e-004
"Trigger Point",309,"Samples",-7.67500000e-009,5.20312313e-004
"Trigger Time",9.55191489e-012,s,-7.65000000e-009,4.64062309e-004
"",,,-7.62500000e-009,4.23437306e-004
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,4.01562305e-004
,,,-7.57500000e-009,3.99999805e-004
,,,-7.55000000e-009,4.18749806e-004
,,,-7.52500000e-009,4.56249809e-004
,,,-7.50000000e-009,5.07812312e-004
,,,-7.47500000e-009,5.68749817e-004
,,,-7.45000000e-009,6.32812321e-004
,,,-7.42500000e-009,6.96874826e-004
,,,-7.40000000e-009,7.53124830e-004
,,,-7.37500000e-009,7.99999833e-004
,,,-7.35000000e-009,8.26562335e-004
,,,-7.32500000e-009,8.39062336e-004
,,,-7.30000000e-009,8.40624836e-004
,,,-7.27500000e-009,8.32812335e-004
,,,-7.25000000e-009,8.21874835e-004
,,,-7.22500000e-009,8.09374834e-004
,,,-7.20000000e-009,8.01562333e-004
,,,-7.17500000e-009,7.99999833e-004
,,,-7.15000000e-009,8.01562333e-004
,,,-7.12500000e-009,8.10937334e-004
,,,-7.10000000e-009,8.23437335e-004
,,,-7.07500000e-009,8.35937336e-004
,,,-7.05000000e-009,8.43749836e-004
,,,-7.02500000e-009,8.42187336e-004
,,,-7.00000000e-009,8.28124835e-004
,,,-6.97500000e-009,7.99999833e-004
,,,-6.95000000e-009,7.54687330e-004
,,,-6.92500000e-009,6.96874826e-004
,,,-6.90000000e-009,6.32812321e-004
,,,-6.87500000e-009,5.67187317e-004
,,,-6.85000000e-009,5.04687312e-004
,,,-6.82500000e-009,4.54687309e-004
,,,-6.80000000e-009,4.18749806e-004
,,,-6.77500000e-009,3.99999805e-004
,,,-6.75000000e-009,3.98437305e-004
,,,-6.72500000e-009,4.10937306e-004
,,,-6.70000000e-009,4.29687307e-004
,,,-6.67500000e-009,4.48437308e-004
,,,-6.65000000e-009,4.60937309e-004
,,,-6.62500000e-009,4.60937309e-004
,,,-6.60000000e-009,4.40624808e-004
,,,-6.57500000e-009,3.99999805e-004
,,,-6.55000000e-009,3.39062300e-004
,,,-6.52500000e-009,2.64062295e-004
,,,-6.50000000e-009,1.82812289e-004
,,,-6.47500000e-009,1.03124784e-004
,,,-6.45000000e-009,3.74997791e-005
,,,-6.42500000e-009,-6.25022396e-006
,,,-6.40000000e-009,-2.03127250e-005
,,,-6.37500000e-009,-2.23517416e-010
,,,-6.35000000e-009,5.93747807e-005
,,,-6.32500000e-009,1.49999787e-004
,,,-6.30000000e-009,2.64062295e-004
,,,-6.27500000e-009,3.90624804e-004
,,,-6.25000000e-009,5.18749813e-004
,,,-6.22500000e-009,6.35937321e-004
,,,-6.20000000e-009,7.31249828e-004
,,,-6.17500000e-009,7.99999833e-004
,,,-6.15000000e-009,8.29687335e-004
,,,-6.12500000e-009,8.24999835e-004
,,,-6.10000000e-009,7.87499832e-004
,,,-6.07500000e-009,7.24999828e-004
,,,-6.05000000e-009,6.45312322e-004
,,,-6.02500000e-009,5.59374816e-004
,,,-6.00000000e-009,4.73437310e-004
,,,-5.97500000e-009,3.99999805e-004
,,,-5.95000000e-009,3.40624801e-004
,,,-5.92500000e-009,3.03124798e-004
,,,-5.90000000e-009,2.85937297e-004
,,,-5.87500000e-009,2.87499797e-004
,,,-5.85000000e-009,3.04687298e-004
,,,-5.82500000e-009,3.32812300e-004
,,,-5.80000000e-009,3.65624802e-004
,,,-5.77500000e-009,3.99999805e-004
,,,-5.75000000e-009,4.28124807e-004
,,,-5.72500000e-009,4.48437308e-004
,,,-5.70000000e-009,4.60937309e-004
,,,-5.67500000e-009,4.62499809e-004
,,,-5.65000000e-009,4.54687309e-004
,,,-5.62500000e-009,4.40624808e-004
,,,-5.60000000e-009,4.20312306e-004
,,,-5.57500000e-009,3.99999805e-004
,,,-5.55000000e-009,3.78124803e-004
,,,-5.52500000e-009,3.60937302e-004
,,,-5.50000000e-009,3.49999801e-004
,,,-5.47500000e-009,3.45312301e-004
,,,-5.45000000e-009,3.48437301e-004
,,,-5.42500000e-009,3.57812302e-004
,,,-5.40000000e-009,3.76562303e-004
,,,-5.37500000e-009,3.99999805e-004
,,,-5.35000000e-009,4.21874806e-004
,,,-5.32500000e-009,4.42187308e-004
,,,-5.30000000e-009,4.60937309e-004
,,,-5.27500000e-009,4.70312310e-004
,,,-5.25000000e-009,4.71874810e-004
,,,-5.22500000e-009,4.60937309e-004
,,,-5.20000000e-009,4.37499807e-004
,,,-5.17500000e-009,3.99999805e-004
,,,-5.15000000e-009,3.51562301e-004
,,,-5.12500000e-009,2.93749797e-004
,,,-5.10000000e-009,2.31249793e-004
,,,-5.07500000e-009,1.67187288e-004
,,,-5.05000000e-009,1.07812284e-004
,,,-5.02500000e-009,5.62497805e-005
,,,-5.00000000e-009,1.87497778e-005
,,,-4.97500000e-009,-2.23517416e-010
,,,-4.95000000e-009,1.56227659e-006
,,,-4.92500000e-009,2.34372781e-005
,,,-4.90000000e-009,6.40622810e-005
,,,-4.87500000e-009,1.18749785e-004
,,,-4.85000000e-009,1.84374790e-004
,,,-4.82500000e-009,2.56249795e-004
,,,-4.80000000e-009,3.29687300e-004
,,,-4.77500000e-009,3.99999805e-004
,,,-4.75000000e-009,4.59374809e-004
,,,-4.72500000e-009,5.04687312e-004
,,,-4.70000000e-009,5.32812314e-004
,,,-4.67500000e-009,5.42187315e-004
,,,-4.65000000e-009,5.32812314e-004
,,,-4.62500000e-009,5.04687312e-004
,,,-4.60000000e-009,4.59374809e-004
,,,-4.57500000e-009,3.99999805e-004
,,,-4.55000000e-009,3.28124800e-004
,,,-4.52500000e-009,2.53124794e-004
,,,-4.50000000e-009,1.79687289e-004
,,,-4.47500000e-009,1.12499784e-004
,,,-4.45000000e-009,5.78122806e-005
,,,-4.42500000e-009,1.87497778e-005
,,,-4.40000000e-009,-1.56272363e-006
,,,-4.37500000e-009,-2.23517416e-010
,,,-4.35000000e-009,2.34372781e-005
,,,-4.32500000e-009,6.56247811e-005
,,,-4.30000000e-009,1.20312285e-004
,,,-4.27500000e-009,1.82812289e-004
,,,-4.25000000e-009,2.46874794e-004
,,,-4.22500000e-009,3.06249798e-004
,,,-4.20000000e-009,3.59374802e-004
,,,-4.17500000e-009,3.99999805e-004
,,,-4.15000000e-009,4.23437306e-004
,,,-4.12500000e-009,4.34374807e-004
,,,-4.10000000e-009,4.32812307e-004
,,,-4.07500000e-009,4.24999807e-004
,,,-4.05000000e-009,4.12499806e-004
,,,-4.02500000e-009,4.03124805e-004
,,,-4.00000000e-009,3.96874805e-004
,,,-3.97500000e-009,3.99999805e-004
,,,-3.95000000e-009,4.07812305e-004
,,,-3.92500000e-009,4.21874806e-004
,,,-3.90000000e-009,4.39062308e-004
,,,-3.87500000e-009,4.53124809e-004
