"Record Length",1000,"Points",-7.72500000e-009,-2.23517416e-010
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,-2.23517416e-010
"Trigger Point",309,"Samples",-7.67500000e-009,2.34372781e-005
"Trigger Time",2.49904969e-011,s,-7.65000000e-009,6.56247811e-005
"",,,-7.62500000e-009,1.24999785e-004
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,1.92187290e-004
,,,-7.57500000e-009,2.65624795e-004
,,,-7.55000000e-009,3.35937300e-004
,,,-7.52500000e-009,3.99999805e-004
,,,-7.50000000e-009,4.45312308e-004
,,,-7.47500000e-009,4.76562310e-004
,,,-7.45000000e-009,4.93749811e-004
,,,-7.42500000e-009,4.95312312e-004
,,,-7.40000000e-009,4.82812311e-004
,,,-7.37500000e-009,4.60937309e-004
,,,-7.35000000e-009,4.31249807e-004
,,,-7.32500000e-009,3.99999805e-004
,,,-7.30000000e-009,3.68749803e-004
,,,-7.27500000e-009,3.42187301e-004
,,,-7.25000000e-009,3.23437299e-004
,,,-7.22500000e-009,3.17187299e-004
,,,-7.20000000e-009,3.21874799e-004
,,,-7.17500000e-009,3.37499800e-004
,,,-7.15000000e-009,3.64062302e-004
,,,-7.12500000e-009,3.99999805e-004
,,,-7.10000000e-009,4.37499807e-004
,,,-7.07500000e-009,4.74999810e-004
,,,-7.05000000e-009,5.06249812e-004
,,,-7.02500000e-009,5.24999814e-004
,,,-7.00000000e-009,5.28124814e-004
,,,-6.97500000e-009,5.07812312e-004
,,,-6.95000000e-009,4.65624809e-004
,,,-6.92500000e-009,3.99999805e-004
,,,-6.90000000e-009,3.09374798e-004
,,,-6.87500000e-009,2.01562291e-004
,,,-6.85000000e-009,8.28122823e-005
,,,-6.82500000e-009,-3.75002262e-005
,,,-6.80000000e-009,-1.54687734e-004
,,,-6.77500000e-009,-2.57812742e-004
,,,-6.75000000e-009,-3.42187748e-004
,,,-6.72500000e-009,-4.00000252e-004
,,,-6.70000000e-009,-4.28125254e-004
,,,-6.67500000e-009,-4.26562754e-004
,,,-6.65000000e-009,-3.96875252e-004
,,,-6.62500000e-009,-3.42187748e-004
,,,-6.60000000e-009,-2.70312743e-004
,,,-6.57500000e-009,-1.84375237e-004
,,,-6.55000000e-009,-9.37502302e-005
,,,-6.52500000e-009,-2.23517416e-010
,,,-6.50000000e-009,8.90622828e-005
,,,-6.47500000e-009,1.70312289e-004
,,,-6.45000000e-009,2.37499793e-004
,,,-6.42500000e-009,2.93749797e-004
,,,-6.40000000e-009,3.34374800e-004
,,,-6.37500000e-009,3.65624802e-004
,,,-6.35000000e-009,3.85937304e-004
,,,-6.32500000e-009,3.99999805e-004
,,,-6.30000000e-009,4.06249805e-004
,,,-6.27500000e-009,4.10937306e-004
,,,-6.25000000e-009,4.12499806e-004
,,,-6.22500000e-009,4.12499806e-004
,,,-6.20000000e-009,4.12499806e-004
,,,-6.17500000e-009,4.10937306e-004
,,,-6.15000000e-009,4.06249805e-004
,,,-6.12500000e-009,3.99999805e-004
,,,-6.10000000e-009,3.85937304e-004
,,,-6.07500000e-009,3.65624802e-004
,,,-6.05000000e-009,3.34374800e-004
,,,-6.02500000e-009,2.93749797e-004
,,,-6.00000000e-009,2.37499793e-004
,,,-5.97500000e-009,1.70312289e-004
,,,-5.95000000e-009,8.90622828e-005
,,,-5.92500000e-009,-2.23517416e-010
,,,-5.90000000e-009,-9.06252299e-005
,,,-5.87500000e-009,-1.81250236e-004
,,,-5.85000000e-009,-2.64062742e-004
,,,-5.82500000e-009,-3.35937747e-004
,,,-5.80000000e-009,-3.89062751e-004
,,,-5.77500000e-009,-4.20312753e-004
,,,-5.75000000e-009,-4.25000254e-004
,,,-5.72500000e-009,-4.00000252e-004
,,,-5.70000000e-009,-3.45312748e-004
,,,-5.67500000e-009,-2.64062742e-004
,,,-5.65000000e-009,-1.62500235e-004
,,,-5.62500000e-009,-4.68752268e-005
,,,-5.60000000e-009,7.49997818e-005
,,,-5.57500000e-009,1.93749790e-004
,,,-5.55000000e-009,3.04687298e-004
,,,-5.52500000e-009,3.99999805e-004
,,,-5.50000000e-009,4.70312310e-004
,,,-5.47500000e-009,5.18749813e-004
,,,-5.45000000e-009,5.42187315e-004
,,,-5.42500000e-009,5.42187315e-004
,,,-5.40000000e-009,5.23437314e-004
,,,-5.37500000e-009,4.90624811e-004
,,,-5.35000000e-009,4.46874808e-004
,,,-5.32500000e-009,3.99999805e-004
,,,-5.30000000e-009,3.51562301e-004
,,,-5.27500000e-009,3.10937298e-004
,,,-5.25000000e-009,2.82812297e-004
,,,-5.22500000e-009,2.70312296e-004
,,,-5.20000000e-009,2.76562296e-004
,,,-5.17500000e-009,2.99999798e-004
,,,-5.15000000e-009,3.42187301e-004
,,,-5.12500000e-009,3.99999805e-004
,,,-5.10000000e-009,4.64062309e-004
,,,-5.07500000e-009,5.35937314e-004
,,,-5.05000000e-009,6.06249819e-004
,,,-5.02500000e-009,6.71874824e-004
,,,-5.00000000e-009,7.28124828e-004
,,,-4.97500000e-009,7.70312331e-004
,,,-4.95000000e-009,7.95312333e-004
,,,-4.92500000e-009,7.99999833e-004
,,,-4.90000000e-009,7.76562331e-004
,,,-4.87500000e-009,7.37499829e-004
,,,-4.85000000e-009,6.85937325e-004
,,,-4.82500000e-009,6.24999821e-004
,,,-4.80000000e-009,5.60937316e-004
,,,-4.77500000e-009,4.98437312e-004
,,,-4.75000000e-009,4.43749808e-004
,,,-4.72500000e-009,3.99999805e-004
,,,-4.70000000e-009,3.64062302e-004
,,,-4.67500000e-009,3.43749801e-004
,,,-4.65000000e-009,3.37499800e-004
,,,-4.62500000e-009,3.42187301e-004
,,,-4.60000000e-009,3.56249802e-004
