"Record Length",1000,"Points",-7.72500000e-009,-2.23517416e-010
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,2.03122779e-005
"Trigger Point",309,"Samples",-7.67500000e-009,6.24997809e-005
"Trigger Time",1.28390955e-011,s,-7.65000000e-009,1.18749785e-004
"",,,-7.62500000e-009,1.84374790e-004
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,2.51562294e-004
,,,-7.57500000e-009,3.12499799e-004
,,,-7.55000000e-009,3.64062302e-004
,,,-7.52500000e-009,3.99999805e-004
,,,-7.50000000e-009,4.17187306e-004
,,,-7.47500000e-009,4.18749806e-004
,,,-7.45000000e-009,4.07812305e-004
,,,-7.42500000e-009,3.92187304e-004
,,,-7.40000000e-009,3.78124803e-004
,,,-7.37500000e-009,3.70312303e-004
,,,-7.35000000e-009,3.76562303e-004
,,,-7.32500000e-009,3.99999805e-004
,,,-7.30000000e-009,4.40624808e-004
,,,-7.27500000e-009,4.98437312e-004
,,,-7.25000000e-009,5.65624817e-004
,,,-7.22500000e-009,6.35937321e-004
,,,-7.20000000e-009,7.01562326e-004
,,,-7.17500000e-009,7.54687330e-004
,,,-7.15000000e-009,7.89062332e-004
,,,-7.12500000e-009,7.99999833e-004
,,,-7.10000000e-009,7.82812332e-004
,,,-7.07500000e-009,7.43749829e-004
,,,-7.05000000e-009,6.87499825e-004
,,,-7.02500000e-009,6.21874820e-004
,,,-7.00000000e-009,5.51562316e-004
,,,-6.97500000e-009,4.87499811e-004
,,,-6.95000000e-009,4.35937307e-004
,,,-6.92500000e-009,3.99999805e-004
,,,-6.90000000e-009,3.82812304e-004
,,,-6.87500000e-009,3.84374804e-004
,,,-6.85000000e-009,3.98437305e-004
,,,-6.82500000e-009,4.17187306e-004
,,,-6.80000000e-009,4.32812307e-004
,,,-6.77500000e-009,4.39062308e-004
,,,-6.75000000e-009,4.29687307e-004
,,,-6.72500000e-009,3.99999805e-004
,,,-6.70000000e-009,3.49999801e-004
,,,-6.67500000e-009,2.85937297e-004
,,,-6.65000000e-009,2.10937291e-004
,,,-6.62500000e-009,1.35937286e-004
,,,-6.60000000e-009,6.87497813e-005
,,,-6.57500000e-009,1.87497778e-005
,,,-6.55000000e-009,-6.25022396e-006
,,,-6.52500000e-009,-2.23517416e-010
,,,-6.50000000e-009,4.21872795e-005
,,,-6.47500000e-009,1.17187285e-004
,,,-6.45000000e-009,2.18749792e-004
,,,-6.42500000e-009,3.35937300e-004
,,,-6.40000000e-009,4.62499809e-004
,,,-6.37500000e-009,5.89062318e-004
,,,-6.35000000e-009,7.03124826e-004
,,,-6.32500000e-009,7.99999833e-004
,,,-6.30000000e-009,8.67187338e-004
,,,-6.27500000e-009,9.09374841e-004
,,,-6.25000000e-009,9.24999842e-004
,,,-6.22500000e-009,9.18749842e-004
,,,-6.20000000e-009,8.96874840e-004
,,,-6.17500000e-009,8.65624838e-004
,,,-6.15000000e-009,8.31249835e-004
,,,-6.12500000e-009,7.99999833e-004
,,,-6.10000000e-009,7.74999831e-004
,,,-6.07500000e-009,7.59374830e-004
,,,-6.05000000e-009,7.54687330e-004
,,,-6.02500000e-009,7.57812330e-004
,,,-6.00000000e-009,7.67187331e-004
,,,-5.97500000e-009,7.79687332e-004
,,,-5.95000000e-009,7.90624832e-004
,,,-5.92500000e-009,7.99999833e-004
,,,-5.90000000e-009,7.99999833e-004
,,,-5.87500000e-009,7.96874833e-004
,,,-5.85000000e-009,7.90624832e-004
,,,-5.82500000e-009,7.84374832e-004
,,,-5.80000000e-009,7.79687332e-004
,,,-5.77500000e-009,7.79687332e-004
