"Record Length",1000,"Points",-7.72500000e-009,-2.23517416e-010
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,1.40622775e-005
"Trigger Point",309,"Samples",-7.67500000e-009,3.28122788e-005
"Trigger Time",9.74895277e-012,s,-7.65000000e-009,4.99997800e-005
"",,,-7.62500000e-009,6.40622810e-005
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,6.87497813e-005
,,,-7.57500000e-009,6.09372808e-005
,,,-7.55000000e-009,3.90622792e-005
,,,-7.52500000e-009,-2.23517416e-010
,,,-7.50000000e-009,-5.46877274e-005
,,,-7.47500000e-009,-1.20312732e-004
,,,-7.45000000e-009,-1.89062737e-004
,,,-7.42500000e-009,-2.59375242e-004
,,,-7.40000000e-009,-3.20312746e-004
,,,-7.37500000e-009,-3.67187750e-004
,,,-7.35000000e-009,-3.95312751e-004
,,,-7.32500000e-009,-4.00000252e-004
,,,-7.30000000e-009,-3.76562750e-004
,,,-7.27500000e-009,-3.31250247e-004
,,,-7.25000000e-009,-2.70312743e-004
,,,-7.22500000e-009,-2.03125238e-004
,,,-7.20000000e-009,-1.34375233e-004
,,,-7.17500000e-009,-7.34377287e-005
,,,-7.15000000e-009,-2.65627254e-005
,,,-7.12500000e-009,-2.23517416e-010
,,,-7.10000000e-009,-2.23517416e-010
,,,-7.07500000e-009,-2.34377252e-005
,,,-7.05000000e-009,-6.71877283e-005
,,,-7.02500000e-009,-1.26562732e-004
,,,-7.00000000e-009,-1.96875237e-004
,,,-6.97500000e-009,-2.70312743e-004
,,,-6.95000000e-009,-3.40625248e-004
,,,-6.92500000e-009,-4.00000252e-004
,,,-6.90000000e-009,-4.43750255e-004
,,,-6.87500000e-009,-4.71875257e-004
,,,-6.85000000e-009,-4.82812758e-004
,,,-6.82500000e-009,-4.81250258e-004
,,,-6.80000000e-009,-4.68750257e-004
,,,-6.77500000e-009,-4.50000255e-004
,,,-6.75000000e-009,-4.26562754e-004
,,,-6.72500000e-009,-4.00000252e-004
,,,-6.70000000e-009,-3.70312750e-004
,,,-6.67500000e-009,-3.40625248e-004
,,,-6.65000000e-009,-3.06250245e-004
,,,-6.62500000e-009,-2.65625242e-004
,,,-6.60000000e-009,-2.17187739e-004
,,,-6.57500000e-009,-1.57812735e-004
,,,-6.55000000e-009,-8.43752295e-005
,,,-6.52500000e-009,-2.23517416e-010
,,,-6.50000000e-009,9.37497831e-005
,,,-6.47500000e-009,1.89062290e-004
,,,-6.45000000e-009,2.79687296e-004
,,,-6.42500000e-009,3.57812302e-004
,,,-6.40000000e-009,4.14062306e-004
,,,-6.37500000e-009,4.43749808e-004
,,,-6.35000000e-009,4.39062308e-004
,,,-6.32500000e-009,3.99999805e-004
,,,-6.30000000e-009,3.21874799e-004
,,,-6.27500000e-009,2.17187292e-004
,,,-6.25000000e-009,9.53122832e-005
,,,-6.22500000e-009,-3.28127258e-005
,,,-6.20000000e-009,-1.57812735e-004
,,,-6.17500000e-009,-2.65625242e-004
,,,-6.15000000e-009,-3.48437748e-004
,,,-6.12500000e-009,-4.00000252e-004
,,,-6.10000000e-009,-4.12500253e-004
,,,-6.07500000e-009,-3.90625251e-004
,,,-6.05000000e-009,-3.40625248e-004
,,,-6.02500000e-009,-2.71875243e-004
,,,-6.00000000e-009,-1.95312737e-004
,,,-5.97500000e-009,-1.17187732e-004
,,,-5.95000000e-009,-5.15627272e-005
,,,-5.92500000e-009,-2.23517416e-010
,,,-5.90000000e-009,2.96872786e-005
,,,-5.87500000e-009,3.90622792e-005
,,,-5.85000000e-009,3.28122788e-005
,,,-5.82500000e-009,1.71872777e-005
,,,-5.80000000e-009,-1.56272363e-006
,,,-5.77500000e-009,-1.56252246e-005
,,,-5.75000000e-009,-1.71877247e-005
,,,-5.72500000e-009,-2.23517416e-010
,,,-5.70000000e-009,3.43747789e-005
,,,-5.67500000e-009,8.74997827e-005
,,,-5.65000000e-009,1.51562287e-004
,,,-5.62500000e-009,2.23437292e-004
,,,-5.60000000e-009,2.90624797e-004
,,,-5.57500000e-009,3.48437301e-004
,,,-5.55000000e-009,3.85937304e-004
,,,-5.52500000e-009,3.99999805e-004
,,,-5.50000000e-009,3.85937304e-004
,,,-5.47500000e-009,3.46874801e-004
,,,-5.45000000e-009,2.90624797e-004
,,,-5.42500000e-009,2.21874792e-004
,,,-5.40000000e-009,1.49999787e-004
,,,-5.37500000e-009,8.28122823e-005
,,,-5.35000000e-009,3.12497787e-005
,,,-5.32500000e-009,-2.23517416e-010
,,,-5.30000000e-009,-4.68772385e-006
,,,-5.27500000e-009,1.71872777e-005
,,,-5.25000000e-009,5.93747807e-005
,,,-5.22500000e-009,1.20312285e-004
,,,-5.20000000e-009,1.92187290e-004
,,,-5.17500000e-009,2.67187295e-004
,,,-5.15000000e-009,3.37499800e-004
,,,-5.12500000e-009,3.99999805e-004
,,,-5.10000000e-009,4.40624808e-004
,,,-5.07500000e-009,4.67187310e-004
,,,-5.05000000e-009,4.76562310e-004
,,,-5.02500000e-009,4.73437310e-004
,,,-5.00000000e-009,4.59374809e-004
,,,-4.97500000e-009,4.39062308e-004
,,,-4.95000000e-009,4.18749806e-004
,,,-4.92500000e-009,3.99999805e-004
,,,-4.90000000e-009,3.81249803e-004
,,,-4.87500000e-009,3.70312303e-004
,,,-4.85000000e-009,3.65624802e-004
,,,-4.82500000e-009,3.68749803e-004
,,,-4.80000000e-009,3.74999803e-004
,,,-4.77500000e-009,3.82812304e-004
,,,-4.75000000e-009,3.92187304e-004
,,,-4.72500000e-009,3.99999805e-004
,,,-4.70000000e-009,3.98437305e-004
,,,-4.67500000e-009,3.93749804e-004
,,,-4.65000000e-009,3.89062304e-004
,,,-4.62500000e-009,3.84374804e-004
,,,-4.60000000e-009,3.81249803e-004
,,,-4.57500000e-009,3.81249803e-004
,,,-4.55000000e-009,3.87499804e-004
,,,-4.52500000e-009,3.99999805e-004
,,,-4.50000000e-009,4.14062306e-004
,,,-4.47500000e-009,4.29687307e-004
,,,-4.45000000e-009,4.43749808e-004
,,,-4.42500000e-009,4.54687309e-004
,,,-4.40000000e-009,4.59374809e-004
,,,-4.37500000e-009,4.51562308e-004
,,,-4.35000000e-009,4.32812307e-004
,,,-4.32500000e-009,3.99999805e-004
,,,-4.30000000e-009,3.48437301e-004
,,,-4.27500000e-009,2.89062297e-004
,,,-4.25000000e-009,2.23437292e-004
,,,-4.22500000e-009,1.59374788e-004
,,,-4.20000000e-009,1.01562284e-004
,,,-4.17500000e-009,5.31247802e-005
,,,-4.15000000e-009,1.87497778e-005
,,,-4.12500000e-009,-2.23517416e-010
,,,-4.10000000e-009,-3.12522374e-006
,,,-4.07500000e-009,6.24977692e-006
,,,-4.05000000e-009,2.18747780e-005
,,,-4.02500000e-009,3.90622792e-005
,,,-4.00000000e-009,4.99997800e-005
,,,-3.97500000e-009,4.99997800e-005
,,,-3.95000000e-009,3.28122788e-005
,,,-3.92500000e-009,-2.23517416e-010
