"Record Length",1000,"Points",-7.72500000e-009,4.53124809e-004
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,4.70312310e-004
"Trigger Point",309,"Samples",-7.67500000e-009,4.51562308e-004
"Trigger Time",3.30240741e-012,s,-7.65000000e-009,3.99999805e-004
"",,,-7.62500000e-009,3.20312299e-004
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,2.21874792e-004
,,,-7.57500000e-009,1.12499784e-004
,,,-7.55000000e-009,-2.23517416e-010
,,,-7.52500000e-009,-1.06250231e-004
,,,-7.50000000e-009,-2.00000238e-004
,,,-7.47500000e-009,-2.78125243e-004
,,,-7.45000000e-009,-3.37500247e-004
,,,-7.42500000e-009,-3.78125250e-004
,,,-7.40000000e-009,-4.01562752e-004
,,,-7.37500000e-009,-4.07812752e-004
,,,-7.35000000e-009,-4.00000252e-004
,,,-7.32500000e-009,-3.78125250e-004
,,,-7.30000000e-009,-3.45312748e-004
,,,-7.27500000e-009,-3.03125245e-004
,,,-7.25000000e-009,-2.54687742e-004
,,,-7.22500000e-009,-2.00000238e-004
,,,-7.20000000e-009,-1.39062733e-004
,,,-7.17500000e-009,-7.18752286e-005
,,,-7.15000000e-009,-2.23517416e-010
,,,-7.12500000e-009,7.49997818e-005
,,,-7.10000000e-009,1.49999787e-004
,,,-7.07500000e-009,2.18749792e-004
,,,-7.05000000e-009,2.79687296e-004
,,,-7.02500000e-009,3.29687300e-004
,,,-7.00000000e-009,3.67187302e-004
,,,-6.97500000e-009,3.89062304e-004
,,,-6.95000000e-009,3.99999805e-004
,,,-6.92500000e-009,3.93749804e-004
,,,-6.90000000e-009,3.82812304e-004
,,,-6.87500000e-009,3.68749803e-004
,,,-6.85000000e-009,3.56249802e-004
,,,-6.82500000e-009,3.49999801e-004
,,,-6.80000000e-009,3.54687302e-004
,,,-6.77500000e-009,3.71874803e-004
,,,-6.75000000e-009,3.99999805e-004
,,,-6.72500000e-009,4.34374807e-004
,,,-6.70000000e-009,4.73437310e-004
,,,-6.67500000e-009,5.09374813e-004
,,,-6.65000000e-009,5.34374814e-004
,,,-6.62500000e-009,5.40624815e-004
,,,-6.60000000e-009,5.21874813e-004
,,,-6.57500000e-009,4.74999810e-004
,,,-6.55000000e-009,3.99999805e-004
,,,-6.52500000e-009,2.95312297e-004
,,,-6.50000000e-009,1.71874789e-004
,,,-6.47500000e-009,3.74997791e-005
,,,-6.45000000e-009,-9.37502302e-005
,,,-6.42500000e-009,-2.14062739e-004
,,,-6.40000000e-009,-3.10937746e-004
,,,-6.37500000e-009,-3.75000250e-004
,,,-6.35000000e-009,-4.00000252e-004
,,,-6.32500000e-009,-3.79687750e-004
,,,-6.30000000e-009,-3.18750246e-004
,,,-6.27500000e-009,-2.23437739e-004
,,,-6.25000000e-009,-1.03125231e-004
,,,-6.22500000e-009,3.12497787e-005
,,,-6.20000000e-009,1.65624788e-004
,,,-6.17500000e-009,2.92187297e-004
,,,-6.15000000e-009,3.99999805e-004
,,,-6.12500000e-009,4.78124810e-004
,,,-6.10000000e-009,5.28124814e-004
,,,-6.07500000e-009,5.48437315e-004
,,,-6.05000000e-009,5.42187315e-004
,,,-6.02500000e-009,5.18749813e-004
,,,-6.00000000e-009,4.81249811e-004
,,,-5.97500000e-009,4.39062308e-004
,,,-5.95000000e-009,3.99999805e-004
,,,-5.92500000e-009,3.70312303e-004
,,,-5.90000000e-009,3.51562301e-004
,,,-5.87500000e-009,3.43749801e-004
,,,-5.85000000e-009,3.48437301e-004
,,,-5.82500000e-009,3.57812302e-004
,,,-5.80000000e-009,3.73437303e-004
,,,-5.77500000e-009,3.87499804e-004
,,,-5.75000000e-009,3.99999805e-004
,,,-5.72500000e-009,4.06249805e-004
,,,-5.70000000e-009,4.07812305e-004
,,,-5.67500000e-009,4.04687305e-004
,,,-5.65000000e-009,3.98437305e-004
,,,-5.62500000e-009,3.93749804e-004
,,,-5.60000000e-009,3.90624804e-004
,,,-5.57500000e-009,3.92187304e-004
,,,-5.55000000e-009,3.99999805e-004
,,,-5.52500000e-009,4.12499806e-004
,,,-5.50000000e-009,4.29687307e-004
,,,-5.47500000e-009,4.45312308e-004
,,,-5.45000000e-009,4.57812309e-004
,,,-5.42500000e-009,4.60937309e-004
,,,-5.40000000e-009,4.53124809e-004
,,,-5.37500000e-009,4.32812307e-004
,,,-5.35000000e-009,3.99999805e-004
,,,-5.32500000e-009,3.54687302e-004
,,,-5.30000000e-009,3.07812298e-004
,,,-5.27500000e-009,2.67187295e-004
,,,-5.25000000e-009,2.40624794e-004
,,,-5.22500000e-009,2.35937293e-004
,,,-5.20000000e-009,2.57812295e-004
,,,-5.17500000e-009,3.12499799e-004
,,,-5.15000000e-009,3.99999805e-004
,,,-5.12500000e-009,5.17187313e-004
,,,-5.10000000e-009,6.54687323e-004
,,,-5.07500000e-009,7.99999833e-004
,,,-5.05000000e-009,9.40624843e-004
,,,-5.02500000e-009,1.06093735e-003
,,,-5.00000000e-009,1.15156236e-003
,,,-4.97500000e-009,1.19843736e-003
,,,-4.95000000e-009,1.19999986e-003
,,,-4.92500000e-009,1.14531236e-003
,,,-4.90000000e-009,1.05156235e-003
,,,-4.87500000e-009,9.29687342e-004
,,,-4.85000000e-009,7.92187333e-004
,,,-4.82500000e-009,6.56249823e-004
,,,-4.80000000e-009,5.37499815e-004
,,,-4.77500000e-009,4.48437308e-004
,,,-4.75000000e-009,3.99999805e-004
,,,-4.72500000e-009,3.95312304e-004
,,,-4.70000000e-009,4.31249807e-004
,,,-4.67500000e-009,4.98437312e-004
,,,-4.65000000e-009,5.82812318e-004
,,,-4.62500000e-009,6.67187324e-004
,,,-4.60000000e-009,7.40624829e-004
,,,-4.57500000e-009,7.87499832e-004
,,,-4.55000000e-009,7.99999833e-004
,,,-4.52500000e-009,7.70312331e-004
,,,-4.50000000e-009,7.10937327e-004
,,,-4.47500000e-009,6.28124821e-004
,,,-4.45000000e-009,5.37499815e-004
,,,-4.42500000e-009,4.56249809e-004
,,,-4.40000000e-009,3.96874805e-004
,,,-4.37500000e-009,3.76562303e-004
,,,-4.35000000e-009,3.99999805e-004
,,,-4.32500000e-009,4.70312310e-004
,,,-4.30000000e-009,5.79687318e-004
,,,-4.27500000e-009,7.17187327e-004
,,,-4.25000000e-009,8.64062338e-004
,,,-4.22500000e-009,1.00312485e-003
,,,-4.20000000e-009,1.11406236e-003
,,,-4.17500000e-009,1.18281236e-003
,,,-4.15000000e-009,1.19999986e-003
,,,-4.12500000e-009,1.15312486e-003
,,,-4.10000000e-009,1.05937485e-003
,,,-4.07500000e-009,9.29687342e-004
,,,-4.05000000e-009,7.81249832e-004
,,,-4.02500000e-009,6.35937321e-004
,,,-4.00000000e-009,5.14062313e-004
,,,-3.97500000e-009,4.31249807e-004
,,,-3.95000000e-009,3.99999805e-004
,,,-3.92500000e-009,4.26562307e-004
,,,-3.90000000e-009,5.06249812e-004
,,,-3.87500000e-009,6.24999821e-004
,,,-3.85000000e-009,7.68749831e-004
,,,-3.82500000e-009,9.15624841e-004
,,,-3.80000000e-009,1.04687485e-003
,,,-3.77500000e-009,1.14687486e-003
,,,-3.75000000e-009,1.19999986e-003
,,,-3.72500000e-009,1.19218736e-003
,,,-3.70000000e-009,1.13124986e-003
,,,-3.67500000e-009,1.02812485e-003
,,,-3.65000000e-009,8.95312340e-004
,,,-3.62500000e-009,7.48437329e-004
,,,-3.60000000e-009,6.06249819e-004
,,,-3.57500000e-009,4.85937311e-004
,,,-3.55000000e-009,3.99999805e-004
,,,-3.52500000e-009,3.57812302e-004
,,,-3.50000000e-009,3.59374802e-004
,,,-3.47500000e-009,4.01562305e-004
,,,-3.45000000e-009,4.73437310e-004
,,,-3.42500000e-009,5.62499816e-004
,,,-3.40000000e-009,6.54687323e-004
,,,-3.37500000e-009,7.37499829e-004
,,,-3.35000000e-009,7.99999833e-004
,,,-3.32500000e-009,8.28124835e-004
,,,-3.30000000e-009,8.23437335e-004
,,,-3.27500000e-009,7.87499832e-004
,,,-3.25000000e-009,7.24999828e-004
,,,-3.22500000e-009,6.46874822e-004
,,,-3.20000000e-009,5.59374816e-004
,,,-3.17500000e-009,4.74999810e-004
,,,-3.15000000e-009,3.99999805e-004
,,,-3.12500000e-009,3.43749801e-004
,,,-3.10000000e-009,3.09374798e-004
,,,-3.07500000e-009,2.93749797e-004
,,,-3.05000000e-009,2.96874797e-004
,,,-3.02500000e-009,3.14062299e-004
,,,-3.00000000e-009,3.40624801e-004
,,,-2.97500000e-009,3.70312303e-004
,,,-2.95000000e-009,3.99999805e-004
,,,-2.92500000e-009,4.23437306e-004
,,,-2.90000000e-009,4.39062308e-004
,,,-2.87500000e-009,4.46874808e-004
,,,-2.85000000e-009,4.45312308e-004
,,,-2.82500000e-009,4.37499807e-004
,,,-2.80000000e-009,4.26562307e-004
,,,-2.77500000e-009,4.12499806e-004
,,,-2.75000000e-009,3.99999805e-004
,,,-2.72500000e-009,3.93749804e-004
,,,-2.70000000e-009,3.90624804e-004
,,,-2.67500000e-009,3.89062304e-004
,,,-2.65000000e-009,3.90624804e-004
,,,-2.62500000e-009,3.93749804e-004
,,,-2.60000000e-009,3.96874805e-004
,,,-2.57500000e-009,3.98437305e-004
,,,-2.55000000e-009,3.99999805e-004
,,,-2.52500000e-009,3.98437305e-004
,,,-2.50000000e-009,3.96874805e-004
,,,-2.47500000e-009,3.93749804e-004
,,,-2.45000000e-009,3.90624804e-004
,,,-2.42500000e-009,3.89062304e-004
,,,-2.40000000e-009,3.90624804e-004
,,,-2.37500000e-009,3.93749804e-004
,,,-2.35000000e-009,3.99999805e-004
,,,-2.32500000e-009,4.09374805e-004
,,,-2.30000000e-009,4.18749806e-004
,,,-2.27500000e-009,4.26562307e-004
,,,-2.25000000e-009,4.31249807e-004
,,,-2.22500000e-009,4.32812307e-004
,,,-2.20000000e-009,4.26562307e-004
,,,-2.17500000e-009,4.15624806e-004
,,,-2.15000000e-009,3.99999805e-004
,,,-2.12500000e-009,3.76562303e-004
,,,-2.10000000e-009,3.54687302e-004
,,,-2.07500000e-009,3.34374800e-004
,,,-2.05000000e-009,3.20312299e-004
,,,-2.02500000e-009,3.18749799e-004
,,,-2.00000000e-009,3.29687300e-004
,,,-1.97500000e-009,3.56249802e-004
,,,-1.95000000e-009,3.99999805e-004
,,,-1.92500000e-009,4.53124809e-004
,,,-1.90000000e-009,5.15624813e-004
,,,-1.87500000e-009,5.82812318e-004
,,,-1.85000000e-009,6.48437322e-004
,,,-1.82500000e-009,7.07812327e-004
,,,-1.80000000e-009,7.56249830e-004
,,,-1.77500000e-009,7.87499832e-004
,,,-1.75000000e-009,7.99999833e-004
,,,-1.72500000e-009,7.73437331e-004
,,,-1.70000000e-009,7.26562328e-004
,,,-1.67500000e-009,6.65624824e-004
,,,-1.65000000e-009,5.96874819e-004
,,,-1.62500000e-009,5.29687314e-004
,,,-1.60000000e-009,4.70312310e-004
,,,-1.57500000e-009,4.26562307e-004
,,,-1.55000000e-009,3.99999805e-004
,,,-1.52500000e-009,3.67187302e-004
,,,-1.50000000e-009,3.49999801e-004
,,,-1.47500000e-009,3.46874801e-004
,,,-1.45000000e-009,3.53124801e-004
,,,-1.42500000e-009,3.65624802e-004
,,,-1.40000000e-009,3.81249803e-004
,,,-1.37500000e-009,3.93749804e-004
,,,-1.35000000e-009,3.99999805e-004
,,,-1.32500000e-009,3.56249802e-004
,,,-1.30000000e-009,2.98437298e-004
,,,-1.27500000e-009,2.32812293e-004
