"Record Length",1000,"Points",-7.72500000e-009,3.99999805e-004
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,4.20312306e-004
"Trigger Point",309,"Samples",-7.67500000e-009,4.14062306e-004
"Trigger Time",1.74122559e-011,s,-7.65000000e-009,3.81249803e-004
"",,,-7.62500000e-009,3.28124800e-004
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,2.56249795e-004
,,,-7.57500000e-009,1.71874789e-004
,,,-7.55000000e-009,8.43747825e-005
,,,-7.52500000e-009,-2.23517416e-010
,,,-7.50000000e-009,-7.18752286e-005
,,,-7.47500000e-009,-1.25000232e-004
,,,-7.45000000e-009,-1.59375235e-004
,,,-7.42500000e-009,-1.70312736e-004
,,,-7.40000000e-009,-1.57812735e-004
,,,-7.37500000e-009,-1.23437732e-004
,,,-7.35000000e-009,-7.03127285e-005
,,,-7.32500000e-009,-2.23517416e-010
,,,-7.30000000e-009,8.12497822e-005
,,,-7.27500000e-009,1.64062288e-004
,,,-7.25000000e-009,2.42187294e-004
,,,-7.22500000e-009,3.10937298e-004
,,,-7.20000000e-009,3.62499802e-004
,,,-7.17500000e-009,3.96874805e-004
,,,-7.15000000e-009,4.09374805e-004
,,,-7.12500000e-009,3.99999805e-004
,,,-7.10000000e-009,3.70312303e-004
,,,-7.07500000e-009,3.23437299e-004
,,,-7.05000000e-009,2.64062295e-004
,,,-7.02500000e-009,1.99999791e-004
,,,-7.00000000e-009,1.34374786e-004
,,,-6.97500000e-009,7.49997818e-005
,,,-6.95000000e-009,2.81247785e-005
,,,-6.92500000e-009,-2.23517416e-010
,,,-6.90000000e-009,-6.25022396e-006
,,,-6.87500000e-009,9.37477715e-006
,,,-6.85000000e-009,4.68747798e-005
,,,-6.82500000e-009,1.01562284e-004
,,,-6.80000000e-009,1.70312289e-004
,,,-6.77500000e-009,2.46874794e-004
,,,-6.75000000e-009,3.24999799e-004
,,,-6.72500000e-009,3.99999805e-004
,,,-6.70000000e-009,4.62499809e-004
,,,-6.67500000e-009,5.10937313e-004
,,,-6.65000000e-009,5.42187315e-004
,,,-6.62500000e-009,5.51562316e-004
,,,-6.60000000e-009,5.40624815e-004
,,,-6.57500000e-009,5.09374813e-004
,,,-6.55000000e-009,4.60937309e-004
,,,-6.52500000e-009,3.99999805e-004
,,,-6.50000000e-009,3.26562300e-004
,,,-6.47500000e-009,2.51562294e-004
,,,-6.45000000e-009,1.78124789e-004
,,,-6.42500000e-009,1.12499784e-004
,,,-6.40000000e-009,5.78122806e-005
,,,-6.37500000e-009,2.03122779e-005
,,,-6.35000000e-009,-2.23517416e-010
,,,-6.32500000e-009,-2.23517416e-010
,,,-6.30000000e-009,2.18747780e-005
,,,-6.27500000e-009,6.09372808e-005
,,,-6.25000000e-009,1.12499784e-004
,,,-6.22500000e-009,1.73437289e-004
,,,-6.20000000e-009,2.37499793e-004
,,,-6.17500000e-009,2.99999798e-004
,,,-6.15000000e-009,3.54687302e-004
,,,-6.12500000e-009,3.99999805e-004
,,,-6.10000000e-009,4.31249807e-004
,,,-6.07500000e-009,4.48437308e-004
,,,-6.05000000e-009,4.53124809e-004
,,,-6.02500000e-009,4.48437308e-004
,,,-6.00000000e-009,4.37499807e-004
,,,-5.97500000e-009,4.23437306e-004
,,,-5.95000000e-009,4.09374805e-004
,,,-5.92500000e-009,3.99999805e-004
,,,-5.90000000e-009,3.92187304e-004
,,,-5.87500000e-009,3.90624804e-004
,,,-5.85000000e-009,3.93749804e-004
,,,-5.82500000e-009,3.99999805e-004
,,,-5.80000000e-009,4.04687305e-004
,,,-5.77500000e-009,4.07812305e-004
,,,-5.75000000e-009,4.06249805e-004
,,,-5.72500000e-009,3.99999805e-004
,,,-5.70000000e-009,3.84374804e-004
,,,-5.67500000e-009,3.67187302e-004
,,,-5.65000000e-009,3.49999801e-004
,,,-5.62500000e-009,3.35937300e-004
,,,-5.60000000e-009,3.31249800e-004
,,,-5.57500000e-009,3.37499800e-004
,,,-5.55000000e-009,3.60937302e-004
,,,-5.52500000e-009,3.99999805e-004
,,,-5.50000000e-009,4.53124809e-004
,,,-5.47500000e-009,5.17187313e-004
,,,-5.45000000e-009,5.85937318e-004
,,,-5.42500000e-009,6.54687323e-004
,,,-5.40000000e-009,7.17187327e-004
,,,-5.37500000e-009,7.64062331e-004
,,,-5.35000000e-009,7.92187333e-004
,,,-5.32500000e-009,7.99999833e-004
,,,-5.30000000e-009,7.74999831e-004
,,,-5.27500000e-009,7.32812328e-004
,,,-5.25000000e-009,6.73437324e-004
,,,-5.22500000e-009,6.07812320e-004
,,,-5.20000000e-009,5.40624815e-004
,,,-5.17500000e-009,4.79687310e-004
,,,-5.15000000e-009,4.31249807e-004
,,,-5.12500000e-009,3.99999805e-004
,,,-5.10000000e-009,3.84374804e-004
,,,-5.07500000e-009,3.85937304e-004
,,,-5.05000000e-009,3.96874805e-004
,,,-5.02500000e-009,4.14062306e-004
,,,-5.00000000e-009,4.29687307e-004
,,,-4.97500000e-009,4.35937307e-004
,,,-4.95000000e-009,4.26562307e-004
,,,-4.92500000e-009,3.99999805e-004
,,,-4.90000000e-009,3.51562301e-004
,,,-4.87500000e-009,2.89062297e-004
,,,-4.85000000e-009,2.17187292e-004
,,,-4.82500000e-009,1.45312287e-004
,,,-4.80000000e-009,7.81247820e-005
,,,-4.77500000e-009,2.81247785e-005
,,,-4.75000000e-009,-2.23517416e-010
,,,-4.72500000e-009,-2.23517416e-010
,,,-4.70000000e-009,2.81247785e-005
,,,-4.67500000e-009,7.96872821e-005
,,,-4.65000000e-009,1.48437287e-004
,,,-4.62500000e-009,2.23437292e-004
,,,-4.60000000e-009,2.95312297e-004
,,,-4.57500000e-009,3.53124801e-004
,,,-4.55000000e-009,3.89062304e-004
,,,-4.52500000e-009,3.99999805e-004
,,,-4.50000000e-009,3.79687303e-004
,,,-4.47500000e-009,3.35937300e-004
,,,-4.45000000e-009,2.71874796e-004
,,,-4.42500000e-009,1.96874790e-004
,,,-4.40000000e-009,1.23437285e-004
,,,-4.37500000e-009,6.09372808e-005
,,,-4.35000000e-009,1.71872777e-005
,,,-4.32500000e-009,-2.23517416e-010
,,,-4.30000000e-009,1.56247776e-005
,,,-4.27500000e-009,5.62497805e-005
,,,-4.25000000e-009,1.18749785e-004
,,,-4.22500000e-009,1.90624790e-004
,,,-4.20000000e-009,2.64062295e-004
,,,-4.17500000e-009,3.29687300e-004
,,,-4.15000000e-009,3.76562303e-004
,,,-4.12500000e-009,3.99999805e-004
,,,-4.10000000e-009,3.93749804e-004
,,,-4.07500000e-009,3.62499802e-004
,,,-4.05000000e-009,3.07812298e-004
,,,-4.02500000e-009,2.39062293e-004
,,,-4.00000000e-009,1.64062288e-004
,,,-3.97500000e-009,9.37497831e-005
,,,-3.95000000e-009,3.59372790e-005
,,,-3.92500000e-009,-2.23517416e-010
,,,-3.90000000e-009,-9.37522418e-006
,,,-3.87500000e-009,9.37477715e-006
,,,-3.85000000e-009,5.15622801e-005
,,,-3.82500000e-009,1.12499784e-004
,,,-3.80000000e-009,1.84374790e-004
,,,-3.77500000e-009,2.60937295e-004
,,,-3.75000000e-009,3.35937300e-004
,,,-3.72500000e-009,3.99999805e-004
,,,-3.70000000e-009,4.46874808e-004
,,,-3.67500000e-009,4.76562310e-004
,,,-3.65000000e-009,4.89062311e-004
,,,-3.62500000e-009,4.85937311e-004
,,,-3.60000000e-009,4.71874810e-004
,,,-3.57500000e-009,4.49999808e-004
,,,-3.55000000e-009,4.23437306e-004
,,,-3.52500000e-009,3.99999805e-004
,,,-3.50000000e-009,3.79687303e-004
