"Record Length",1000,"Points",-7.72500000e-009,4.56249809e-004
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,4.79687310e-004
"Trigger Point",309,"Samples",-7.67500000e-009,4.92187311e-004
"Trigger Time",2.36353846e-011,s,-7.65000000e-009,4.85937311e-004
"",,,-7.62500000e-009,4.56249809e-004
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,3.99999805e-004
,,,-7.57500000e-009,3.10937298e-004
,,,-7.55000000e-009,2.01562291e-004
,,,-7.52500000e-009,7.81247820e-005
,,,-7.50000000e-009,-4.84377269e-005
,,,-7.47500000e-009,-1.68750235e-004
,,,-7.45000000e-009,-2.73437743e-004
,,,-7.42500000e-009,-3.53125249e-004
,,,-7.40000000e-009,-4.00000252e-004
,,,-7.37500000e-009,-4.07812752e-004
,,,-7.35000000e-009,-3.82812751e-004
,,,-7.32500000e-009,-3.32812747e-004
,,,-7.30000000e-009,-2.64062742e-004
,,,-7.27500000e-009,-1.87500237e-004
,,,-7.25000000e-009,-1.12500231e-004
,,,-7.22500000e-009,-4.84377269e-005
,,,-7.20000000e-009,-2.23517416e-010
,,,-7.17500000e-009,2.65622784e-005
,,,-7.15000000e-009,3.43747789e-005
,,,-7.12500000e-009,2.49997783e-005
,,,-7.10000000e-009,7.81227704e-006
,,,-7.07500000e-009,-1.09377243e-005
,,,-7.05000000e-009,-2.34377252e-005
,,,-7.02500000e-009,-2.03127250e-005
,,,-7.00000000e-009,-2.23517416e-010
,,,-6.97500000e-009,4.06247794e-005
,,,-6.95000000e-009,9.84372835e-005
,,,-6.92500000e-009,1.67187288e-004
,,,-6.90000000e-009,2.39062293e-004
,,,-6.87500000e-009,3.04687298e-004
,,,-6.85000000e-009,3.59374802e-004
,,,-6.82500000e-009,3.92187304e-004
,,,-6.80000000e-009,3.99999805e-004
,,,-6.77500000e-009,3.79687303e-004
,,,-6.75000000e-009,3.37499800e-004
,,,-6.72500000e-009,2.74999796e-004
,,,-6.70000000e-009,2.04687291e-004
,,,-6.67500000e-009,1.31249786e-004
,,,-6.65000000e-009,6.87497813e-005
,,,-6.62500000e-009,2.18747780e-005
,,,-6.60000000e-009,-2.23517416e-010
,,,-6.57500000e-009,6.24977692e-006
,,,-6.55000000e-009,3.90622792e-005
,,,-6.52500000e-009,9.21872830e-005
,,,-6.50000000e-009,1.59374788e-004
,,,-6.47500000e-009,2.32812293e-004
,,,-6.45000000e-009,3.03124798e-004
,,,-6.42500000e-009,3.60937302e-004
,,,-6.40000000e-009,3.99999805e-004
,,,-6.37500000e-009,4.09374805e-004
,,,-6.35000000e-009,3.93749804e-004
,,,-6.32500000e-009,3.54687302e-004
,,,-6.30000000e-009,2.96874797e-004
,,,-6.27500000e-009,2.24999792e-004
,,,-6.25000000e-009,1.48437287e-004
,,,-6.22500000e-009,7.03122815e-005
,,,-6.20000000e-009,-2.23517416e-010
,,,-6.17500000e-009,-5.62502275e-005
,,,-6.15000000e-009,-9.68752304e-005
,,,-6.12500000e-009,-1.17187732e-004
,,,-6.10000000e-009,-1.20312732e-004
,,,-6.07500000e-009,-1.07812731e-004
,,,-6.05000000e-009,-8.12502293e-005
,,,-6.02500000e-009,-4.53127267e-005
,,,-6.00000000e-009,-2.23517416e-010
,,,-5.97500000e-009,4.53122797e-005
,,,-5.95000000e-009,9.37497831e-005
,,,-5.92500000e-009,1.42187287e-004
,,,-5.90000000e-009,1.92187290e-004
,,,-5.87500000e-009,2.43749794e-004
,,,-5.85000000e-009,2.95312297e-004
,,,-5.82500000e-009,3.46874801e-004
,,,-5.80000000e-009,3.99999805e-004
,,,-5.77500000e-009,4.45312308e-004
,,,-5.75000000e-009,4.84374811e-004
,,,-5.72500000e-009,5.12499813e-004
,,,-5.70000000e-009,5.26562314e-004
,,,-5.67500000e-009,5.23437314e-004
,,,-5.65000000e-009,5.01562312e-004
,,,-5.62500000e-009,4.59374809e-004
,,,-5.60000000e-009,3.99999805e-004
,,,-5.57500000e-009,3.18749799e-004
,,,-5.55000000e-009,2.32812293e-004
,,,-5.52500000e-009,1.46874787e-004
,,,-5.50000000e-009,7.03122815e-005
,,,-5.47500000e-009,1.24997774e-005
,,,-5.45000000e-009,-2.18752251e-005
,,,-5.42500000e-009,-2.65627254e-005
,,,-5.40000000e-009,-2.23517416e-010
,,,-5.37500000e-009,5.31247802e-005
,,,-5.35000000e-009,1.28124786e-004
,,,-5.32500000e-009,2.12499792e-004
,,,-5.30000000e-009,2.95312297e-004
,,,-5.27500000e-009,3.64062302e-004
,,,-5.25000000e-009,4.10937306e-004
,,,-5.22500000e-009,4.23437306e-004
,,,-5.20000000e-009,3.99999805e-004
,,,-5.17500000e-009,3.34374800e-004
,,,-5.15000000e-009,2.35937293e-004
,,,-5.12500000e-009,1.15624785e-004
,,,-5.10000000e-009,-1.56252246e-005
,,,-5.07500000e-009,-1.45312734e-004
,,,-5.05000000e-009,-2.59375242e-004
,,,-5.02500000e-009,-3.46875248e-004
,,,-5.00000000e-009,-4.00000252e-004
,,,-4.97500000e-009,-4.10937753e-004
,,,-4.95000000e-009,-3.82812751e-004
,,,-4.92500000e-009,-3.26562747e-004
,,,-4.90000000e-009,-2.50000241e-004
,,,-4.87500000e-009,-1.67187735e-004
,,,-4.85000000e-009,-9.21877300e-005
,,,-4.82500000e-009,-3.28127258e-005
,,,-4.80000000e-009,-2.23517416e-010
,,,-4.77500000e-009,3.12477670e-006
,,,-4.75000000e-009,-2.18752251e-005
,,,-4.72500000e-009,-7.50002288e-005
,,,-4.70000000e-009,-1.45312734e-004
,,,-4.67500000e-009,-2.25000239e-004
,,,-4.65000000e-009,-3.00000245e-004
,,,-4.62500000e-009,-3.60937749e-004
,,,-4.60000000e-009,-4.00000252e-004
,,,-4.57500000e-009,-4.06250252e-004
,,,-4.55000000e-009,-3.84375251e-004
,,,-4.52500000e-009,-3.37500247e-004
,,,-4.50000000e-009,-2.71875243e-004
,,,-4.47500000e-009,-1.98437738e-004
,,,-4.45000000e-009,-1.23437732e-004
,,,-4.42500000e-009,-5.46877274e-005
,,,-4.40000000e-009,-2.23517416e-010
,,,-4.37500000e-009,3.43747789e-005
,,,-4.35000000e-009,5.15622801e-005
