"Record Length",1000,"Points",-7.72500000e-009,7.99999833e-004
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,8.09374834e-004
"Trigger Point",309,"Samples",-7.67500000e-009,7.90624832e-004
"Trigger Time",2.87462555e-012,s,-7.65000000e-009,7.45312329e-004
"",,,-7.62500000e-009,6.79687325e-004
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,6.03124819e-004
,,,-7.57500000e-009,5.24999814e-004
,,,-7.55000000e-009,4.53124809e-004
,,,-7.52500000e-009,3.99999805e-004
,,,-7.50000000e-009,3.71874803e-004
,,,-7.47500000e-009,3.71874803e-004
,,,-7.45000000e-009,3.98437305e-004
,,,-7.42500000e-009,4.48437308e-004
,,,-7.40000000e-009,5.20312313e-004
,,,-7.37500000e-009,6.06249819e-004
,,,-7.35000000e-009,7.01562326e-004
,,,-7.32500000e-009,7.99999833e-004
,,,-7.30000000e-009,8.92187340e-004
,,,-7.27500000e-009,9.74999845e-004
,,,-7.25000000e-009,1.04843735e-003
,,,-7.22500000e-009,1.10781235e-003
,,,-7.20000000e-009,1.15312486e-003
,,,-7.17500000e-009,1.18281236e-003
,,,-7.15000000e-009,1.19843736e-003
,,,-7.12500000e-009,1.19999986e-003
,,,-7.10000000e-009,1.18281236e-003
,,,-7.07500000e-009,1.15312486e-003
,,,-7.05000000e-009,1.11406236e-003
,,,-7.02500000e-009,1.06406235e-003
,,,-7.00000000e-009,1.00624985e-003
,,,-6.97500000e-009,9.42187343e-004
,,,-6.95000000e-009,8.71874838e-004
,,,-6.92500000e-009,7.99999833e-004
,,,-6.90000000e-009,7.26562328e-004
,,,-6.87500000e-009,6.56249823e-004
,,,-6.85000000e-009,5.92187318e-004
,,,-6.82500000e-009,5.34374814e-004
,,,-6.80000000e-009,4.84374811e-004
,,,-6.77500000e-009,4.45312308e-004
,,,-6.75000000e-009,4.15624806e-004
,,,-6.72500000e-009,3.99999805e-004
,,,-6.70000000e-009,3.98437305e-004
,,,-6.67500000e-009,4.10937306e-004
,,,-6.65000000e-009,4.39062308e-004
,,,-6.62500000e-009,4.82812311e-004
,,,-6.60000000e-009,5.42187315e-004
,,,-6.57500000e-009,6.17187320e-004
,,,-6.55000000e-009,7.03124826e-004
,,,-6.52500000e-009,7.99999833e-004
,,,-6.50000000e-009,8.95312340e-004
,,,-6.47500000e-009,9.89062346e-004
,,,-6.45000000e-009,1.07343735e-003
,,,-6.42500000e-009,1.14374986e-003
,,,-6.40000000e-009,1.19531236e-003
,,,-6.37500000e-009,1.22187486e-003
,,,-6.35000000e-009,1.22343736e-003
,,,-6.32500000e-009,1.19999986e-003
,,,-6.30000000e-009,1.14687486e-003
,,,-6.27500000e-009,1.07812485e-003
,,,-6.25000000e-009,1.00156235e-003
,,,-6.22500000e-009,9.24999842e-004
,,,-6.20000000e-009,8.59374837e-004
,,,-6.17500000e-009,8.14062334e-004
,,,-6.15000000e-009,7.92187333e-004
,,,-6.12500000e-009,7.99999833e-004
,,,-6.10000000e-009,8.31249835e-004
,,,-6.07500000e-009,8.85937339e-004
,,,-6.05000000e-009,9.56249844e-004
,,,-6.02500000e-009,1.03124985e-003
,,,-6.00000000e-009,1.10312485e-003
,,,-5.97500000e-009,1.16093736e-003
,,,-5.95000000e-009,1.19531236e-003
,,,-5.92500000e-009,1.19999986e-003
,,,-5.90000000e-009,1.16718736e-003
,,,-5.87500000e-009,1.10312485e-003
,,,-5.85000000e-009,1.00937485e-003
,,,-5.82500000e-009,8.95312340e-004
,,,-5.80000000e-009,7.67187331e-004
,,,-5.77500000e-009,6.35937321e-004
,,,-5.75000000e-009,5.09374813e-004
,,,-5.72500000e-009,3.99999805e-004
,,,-5.70000000e-009,3.10937298e-004
,,,-5.67500000e-009,2.49999794e-004
,,,-5.65000000e-009,2.18749792e-004
,,,-5.62500000e-009,2.17187292e-004
,,,-5.60000000e-009,2.39062293e-004
,,,-5.57500000e-009,2.81249796e-004
,,,-5.55000000e-009,3.37499800e-004
,,,-5.52500000e-009,3.99999805e-004
,,,-5.50000000e-009,4.59374809e-004
,,,-5.47500000e-009,5.10937313e-004
,,,-5.45000000e-009,5.45312315e-004
,,,-5.42500000e-009,5.60937316e-004
,,,-5.40000000e-009,5.53124816e-004
,,,-5.37500000e-009,5.21874813e-004
,,,-5.35000000e-009,4.70312310e-004
,,,-5.32500000e-009,3.99999805e-004
,,,-5.30000000e-009,3.18749799e-004
,,,-5.27500000e-009,2.31249793e-004
,,,-5.25000000e-009,1.46874787e-004
,,,-5.22500000e-009,7.18747816e-005
,,,-5.20000000e-009,1.24997774e-005
,,,-5.17500000e-009,-2.18752251e-005
,,,-5.15000000e-009,-2.65627254e-005
,,,-5.12500000e-009,-2.23517416e-010
,,,-5.10000000e-009,6.09372808e-005
,,,-5.07500000e-009,1.49999787e-004
,,,-5.05000000e-009,2.59374795e-004
,,,-5.02500000e-009,3.79687303e-004
,,,-5.00000000e-009,5.03124812e-004
,,,-4.97500000e-009,6.20312320e-004
,,,-4.95000000e-009,7.21874828e-004
,,,-4.92500000e-009,7.99999833e-004
,,,-4.90000000e-009,8.46874836e-004
,,,-4.87500000e-009,8.60937337e-004
,,,-4.85000000e-009,8.40624836e-004
,,,-4.82500000e-009,7.90624832e-004
,,,-4.80000000e-009,7.14062327e-004
,,,-4.77500000e-009,6.18749820e-004
,,,-4.75000000e-009,5.10937313e-004
,,,-4.72500000e-009,3.99999805e-004
,,,-4.70000000e-009,2.90624797e-004
,,,-4.67500000e-009,1.92187290e-004
,,,-4.65000000e-009,1.10937284e-004
,,,-4.62500000e-009,4.68747798e-005
,,,-4.60000000e-009,4.68727681e-006
,,,-4.57500000e-009,-1.71877247e-005
,,,-4.55000000e-009,-1.87502248e-005
,,,-4.52500000e-009,-2.23517416e-010
,,,-4.50000000e-009,3.43747789e-005
,,,-4.47500000e-009,7.96872821e-005
,,,-4.45000000e-009,1.34374786e-004
,,,-4.42500000e-009,1.92187290e-004
,,,-4.40000000e-009,2.51562294e-004
,,,-4.37500000e-009,3.06249798e-004
,,,-4.35000000e-009,3.56249802e-004
,,,-4.32500000e-009,3.99999805e-004
,,,-4.30000000e-009,4.31249807e-004
,,,-4.27500000e-009,4.53124809e-004
,,,-4.25000000e-009,4.64062309e-004
,,,-4.22500000e-009,4.64062309e-004
,,,-4.20000000e-009,4.56249809e-004
,,,-4.17500000e-009,4.40624808e-004
,,,-4.15000000e-009,4.20312306e-004
,,,-4.12500000e-009,3.99999805e-004
,,,-4.10000000e-009,3.74999803e-004
,,,-4.07500000e-009,3.54687302e-004
,,,-4.05000000e-009,3.40624801e-004
,,,-4.02500000e-009,3.34374800e-004
,,,-4.00000000e-009,3.37499800e-004
,,,-3.97500000e-009,3.49999801e-004
,,,-3.95000000e-009,3.71874803e-004
,,,-3.92500000e-009,3.99999805e-004
,,,-3.90000000e-009,4.31249807e-004
,,,-3.87500000e-009,4.62499809e-004
,,,-3.85000000e-009,4.87499811e-004
,,,-3.82500000e-009,5.01562312e-004
,,,-3.80000000e-009,5.01562312e-004
,,,-3.77500000e-009,4.85937311e-004
,,,-3.75000000e-009,4.51562308e-004
,,,-3.72500000e-009,3.99999805e-004
,,,-3.70000000e-009,3.37499800e-004
,,,-3.67500000e-009,2.67187295e-004
