"Record Length",1000,"Points",-7.72500000e-009,3.74999803e-004
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,3.68749803e-004
"Trigger Point",309,"Samples",-7.67500000e-009,3.65624802e-004
"Trigger Time",9.83081081e-012,s,-7.65000000e-009,3.68749803e-004
"",,,-7.62500000e-009,3.78124803e-004
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,3.99999805e-004
,,,-7.57500000e-009,4.26562307e-004
,,,-7.55000000e-009,4.62499809e-004
,,,-7.52500000e-009,5.07812312e-004
,,,-7.50000000e-009,5.60937316e-004
,,,-7.47500000e-009,6.20312320e-004
,,,-7.45000000e-009,6.81249825e-004
,,,-7.42500000e-009,7.42187329e-004
,,,-7.40000000e-009,7.99999833e-004
,,,-7.37500000e-009,8.42187336e-004
,,,-7.35000000e-009,8.74999838e-004
,,,-7.32500000e-009,8.95312340e-004
,,,-7.30000000e-009,9.03124840e-004
,,,-7.27500000e-009,8.96874840e-004
,,,-7.25000000e-009,8.76562339e-004
,,,-7.22500000e-009,8.43749836e-004
,,,-7.20000000e-009,7.99999833e-004
,,,-7.17500000e-009,7.42187329e-004
,,,-7.15000000e-009,6.81249825e-004
,,,-7.12500000e-009,6.18749820e-004
,,,-7.10000000e-009,5.57812316e-004
,,,-7.07500000e-009,5.03124812e-004
,,,-7.05000000e-009,4.57812309e-004
,,,-7.02500000e-009,4.23437306e-004
,,,-7.00000000e-009,3.99999805e-004
,,,-6.97500000e-009,3.87499804e-004
,,,-6.95000000e-009,3.84374804e-004
,,,-6.92500000e-009,3.90624804e-004
,,,-6.90000000e-009,3.99999805e-004
,,,-6.87500000e-009,4.07812305e-004
,,,-6.85000000e-009,4.14062306e-004
,,,-6.82500000e-009,4.10937306e-004
,,,-6.80000000e-009,3.99999805e-004
,,,-6.77500000e-009,3.74999803e-004
,,,-6.75000000e-009,3.40624801e-004
,,,-6.72500000e-009,2.95312297e-004
,,,-6.70000000e-009,2.40624794e-004
,,,-6.67500000e-009,1.79687289e-004
,,,-6.65000000e-009,1.17187285e-004
,,,-6.62500000e-009,5.62497805e-005
,,,-6.60000000e-009,-2.23517416e-010
,,,-6.57500000e-009,-4.53127267e-005
,,,-6.55000000e-009,-7.81252290e-005
,,,-6.52500000e-009,-9.84377305e-005
,,,-6.50000000e-009,-1.04687731e-004
,,,-6.47500000e-009,-9.68752304e-005
,,,-6.45000000e-009,-7.65627289e-005
,,,-6.42500000e-009,-4.37502266e-005
,,,-6.40000000e-009,-2.23517416e-010
,,,-6.37500000e-009,5.46872804e-005
,,,-6.35000000e-009,1.14062285e-004
,,,-6.32500000e-009,1.73437289e-004
,,,-6.30000000e-009,2.29687293e-004
,,,-6.27500000e-009,2.82812297e-004
,,,-6.25000000e-009,3.29687300e-004
,,,-6.22500000e-009,3.68749803e-004
,,,-6.20000000e-009,3.99999805e-004
,,,-6.17500000e-009,4.20312306e-004
,,,-6.15000000e-009,4.31249807e-004
,,,-6.12500000e-009,4.34374807e-004
,,,-6.10000000e-009,4.31249807e-004
,,,-6.07500000e-009,4.24999807e-004
,,,-6.05000000e-009,4.15624806e-004
,,,-6.02500000e-009,4.06249805e-004
