"Record Length",1000,"Points",-7.72500000e-009,1.60937288e-004
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,6.09372808e-005
"Trigger Point",309,"Samples",-7.67500000e-009,4.68727681e-006
"Trigger Time",7.31493088e-012,s,-7.65000000e-009,-2.23517416e-010
"",,,-7.62500000e-009,4.53122797e-005
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,1.34374786e-004
,,,-7.57500000e-009,2.57812295e-004
,,,-7.55000000e-009,3.98437305e-004
,,,-7.52500000e-009,5.39062315e-004
,,,-7.50000000e-009,6.62499823e-004
,,,-7.47500000e-009,7.53124830e-004
,,,-7.45000000e-009,7.99999833e-004
,,,-7.42500000e-009,7.87499832e-004
,,,-7.40000000e-009,7.26562328e-004
,,,-7.37500000e-009,6.24999821e-004
,,,-7.35000000e-009,4.95312312e-004
,,,-7.32500000e-009,3.51562301e-004
,,,-7.30000000e-009,2.12499792e-004
,,,-7.27500000e-009,9.21872830e-005
,,,-7.25000000e-009,-2.23517416e-010
,,,-7.22500000e-009,-5.78127276e-005
,,,-7.20000000e-009,-8.12502293e-005
,,,-7.17500000e-009,-7.50002288e-005
,,,-7.15000000e-009,-4.84377269e-005
,,,-7.12500000e-009,-1.56252246e-005
,,,-7.10000000e-009,1.09372773e-005
,,,-7.07500000e-009,1.87497778e-005
,,,-7.05000000e-009,-2.23517416e-010
,,,-7.02500000e-009,-5.15627272e-005
,,,-7.00000000e-009,-1.35937733e-004
,,,-6.97500000e-009,-2.43750241e-004
,,,-6.95000000e-009,-3.70312750e-004
,,,-6.92500000e-009,-5.00000259e-004
,,,-6.90000000e-009,-6.23437768e-004
,,,-6.87500000e-009,-7.26562775e-004
,,,-6.85000000e-009,-8.00000280e-004
,,,-6.82500000e-009,-8.29687782e-004
,,,-6.80000000e-009,-8.21875282e-004
,,,-6.77500000e-009,-7.84375279e-004
,,,-6.75000000e-009,-7.20312775e-004
,,,-6.72500000e-009,-6.40625269e-004
,,,-6.70000000e-009,-5.54687763e-004
,,,-6.67500000e-009,-4.71875257e-004
,,,-6.65000000e-009,-4.00000252e-004
,,,-6.62500000e-009,-3.46875248e-004
,,,-6.60000000e-009,-3.12500246e-004
,,,-6.57500000e-009,-3.01562745e-004
,,,-6.55000000e-009,-3.06250245e-004
,,,-6.52500000e-009,-3.25000247e-004
,,,-6.50000000e-009,-3.51562748e-004
,,,-6.47500000e-009,-3.78125250e-004
,,,-6.45000000e-009,-4.00000252e-004
,,,-6.42500000e-009,-4.10937753e-004
,,,-6.40000000e-009,-4.12500253e-004
,,,-6.37500000e-009,-4.09375252e-004
,,,-6.35000000e-009,-4.03125252e-004
,,,-6.32500000e-009,-3.95312751e-004
,,,-6.30000000e-009,-3.90625251e-004
,,,-6.27500000e-009,-3.92187751e-004
,,,-6.25000000e-009,-4.00000252e-004
,,,-6.22500000e-009,-4.14062753e-004
,,,-6.20000000e-009,-4.31250254e-004
,,,-6.17500000e-009,-4.50000255e-004
,,,-6.15000000e-009,-4.65625256e-004
,,,-6.12500000e-009,-4.71875257e-004
,,,-6.10000000e-009,-4.65625256e-004
,,,-6.07500000e-009,-4.42187755e-004
,,,-6.05000000e-009,-4.00000252e-004
,,,-6.02500000e-009,-3.42187748e-004
,,,-6.00000000e-009,-2.73437743e-004
,,,-5.97500000e-009,-1.98437738e-004
,,,-5.95000000e-009,-1.26562732e-004
,,,-5.92500000e-009,-6.56252282e-005
,,,-5.90000000e-009,-2.03127250e-005
,,,-5.87500000e-009,1.56227659e-006
,,,-5.85000000e-009,-2.23517416e-010
,,,-5.82500000e-009,-3.43752260e-005
,,,-5.80000000e-009,-9.06252299e-005
,,,-5.77500000e-009,-1.57812735e-004
,,,-5.75000000e-009,-2.31250240e-004
,,,-5.72500000e-009,-3.00000245e-004
,,,-5.70000000e-009,-3.56250249e-004
,,,-5.67500000e-009,-3.90625251e-004
