"Record Length",1000,"Points",-7.72500000e-009,7.49997818e-005
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,1.74999789e-004
"Trigger Point",309,"Samples",-7.67500000e-009,2.90624797e-004
"Trigger Time",1.42854867e-011,s,-7.65000000e-009,4.14062306e-004
"",,,-7.62500000e-009,5.35937314e-004
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,6.45312322e-004
,,,-7.57500000e-009,7.34374828e-004
,,,-7.55000000e-009,7.99999833e-004
,,,-7.52500000e-009,8.29687335e-004
,,,-7.50000000e-009,8.28124835e-004
,,,-7.47500000e-009,7.98437333e-004
,,,-7.45000000e-009,7.42187329e-004
,,,-7.42500000e-009,6.68749824e-004
,,,-7.40000000e-009,5.82812318e-004
,,,-7.37500000e-009,4.90624811e-004
,,,-7.35000000e-009,3.99999805e-004
,,,-7.32500000e-009,3.14062299e-004
,,,-7.30000000e-009,2.39062293e-004
,,,-7.27500000e-009,1.76562289e-004
,,,-7.25000000e-009,1.24999785e-004
,,,-7.22500000e-009,8.43747825e-005
,,,-7.20000000e-009,5.15622801e-005
,,,-7.17500000e-009,2.34372781e-005
,,,-7.15000000e-009,-2.23517416e-010
,,,-7.12500000e-009,-1.71877247e-005
,,,-7.10000000e-009,-2.96877256e-005
,,,-7.07500000e-009,-4.06252264e-005
,,,-7.05000000e-009,-4.84377269e-005
,,,-7.02500000e-009,-5.00002271e-005
,,,-7.00000000e-009,-4.37502266e-005
,,,-6.97500000e-009,-2.65627254e-005
,,,-6.95000000e-009,-2.23517416e-010
,,,-6.92500000e-009,3.74997791e-005
,,,-6.90000000e-009,8.43747825e-005
,,,-6.87500000e-009,1.37499786e-004
,,,-6.85000000e-009,1.93749790e-004
,,,-6.82500000e-009,2.51562294e-004
,,,-6.80000000e-009,3.07812298e-004
,,,-6.77500000e-009,3.57812302e-004
,,,-6.75000000e-009,3.99999805e-004
,,,-6.72500000e-009,4.29687307e-004
,,,-6.70000000e-009,4.49999808e-004
,,,-6.67500000e-009,4.60937309e-004
,,,-6.65000000e-009,4.60937309e-004
,,,-6.62500000e-009,4.53124809e-004
,,,-6.60000000e-009,4.39062308e-004
,,,-6.57500000e-009,4.20312306e-004
,,,-6.55000000e-009,3.99999805e-004
,,,-6.52500000e-009,3.81249803e-004
,,,-6.50000000e-009,3.65624802e-004
,,,-6.47500000e-009,3.54687302e-004
,,,-6.45000000e-009,3.49999801e-004
,,,-6.42500000e-009,3.51562301e-004
,,,-6.40000000e-009,3.60937302e-004
,,,-6.37500000e-009,3.78124803e-004
,,,-6.35000000e-009,3.99999805e-004
