"Record Length",1000,"Points",-7.72500000e-009,-1.59375235e-004
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,-1.26562732e-004
"Trigger Point",309,"Samples",-7.67500000e-009,-7.18752286e-005
"Trigger Time",4.42897098e-012,s,-7.65000000e-009,-2.23517416e-010
"",,,-7.62500000e-009,8.12497822e-005
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,1.65624788e-004
,,,-7.57500000e-009,2.46874794e-004
,,,-7.55000000e-009,3.18749799e-004
,,,-7.52500000e-009,3.73437303e-004
,,,-7.50000000e-009,4.07812305e-004
,,,-7.47500000e-009,4.17187306e-004
,,,-7.45000000e-009,3.99999805e-004
,,,-7.42500000e-009,3.51562301e-004
,,,-7.40000000e-009,2.78124796e-004
,,,-7.37500000e-009,1.82812289e-004
,,,-7.35000000e-009,7.03122815e-005
,,,-7.32500000e-009,-5.00002271e-005
,,,-7.30000000e-009,-1.73437736e-004
,,,-7.27500000e-009,-2.93750244e-004
,,,-7.25000000e-009,-4.00000252e-004
,,,-7.22500000e-009,-4.84375258e-004
,,,-7.20000000e-009,-5.45312762e-004
,,,-7.17500000e-009,-5.79687765e-004
,,,-7.15000000e-009,-5.87500265e-004
,,,-7.12500000e-009,-5.70312764e-004
,,,-7.10000000e-009,-5.31250261e-004
,,,-7.07500000e-009,-4.71875257e-004
,,,-7.05000000e-009,-4.00000252e-004
,,,-7.02500000e-009,-3.14062746e-004
,,,-7.00000000e-009,-2.28125240e-004
,,,-6.97500000e-009,-1.48437734e-004
,,,-6.95000000e-009,-8.12502293e-005
,,,-6.92500000e-009,-2.96877256e-005
,,,-6.90000000e-009,1.56227659e-006
,,,-6.87500000e-009,1.09372773e-005
,,,-6.85000000e-009,-2.23517416e-010
,,,-6.82500000e-009,-3.28127258e-005
,,,-6.80000000e-009,-8.12502293e-005
,,,-6.77500000e-009,-1.42187734e-004
,,,-6.75000000e-009,-2.07812738e-004
,,,-6.72500000e-009,-2.71875243e-004
,,,-6.70000000e-009,-3.28125247e-004
,,,-6.67500000e-009,-3.73437750e-004
,,,-6.65000000e-009,-4.00000252e-004
,,,-6.62500000e-009,-4.03125252e-004
,,,-6.60000000e-009,-3.84375251e-004
,,,-6.57500000e-009,-3.45312748e-004
,,,-6.55000000e-009,-2.92187744e-004
