"Record Length",1000,"Points",-7.72500000e-009,8.54687337e-004
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,9.87499846e-004
"Trigger Point",309,"Samples",-7.67500000e-009,1.09843735e-003
"Trigger Time",1.57725773e-011,s,-7.65000000e-009,1.17187486e-003
"",,,-7.62500000e-009,1.19999986e-003
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,1.17187486e-003
,,,-7.57500000e-009,1.09843735e-003
,,,-7.55000000e-009,9.87499846e-004
,,,-7.52500000e-009,8.54687337e-004
,,,-7.50000000e-009,7.15624827e-004
,,,-7.47500000e-009,5.82812318e-004
,,,-7.45000000e-009,4.74999810e-004
,,,-7.42500000e-009,3.99999805e-004
,,,-7.40000000e-009,3.65624802e-004
,,,-7.37500000e-009,3.71874803e-004
,,,-7.35000000e-009,4.17187306e-004
,,,-7.32500000e-009,4.87499811e-004
,,,-7.30000000e-009,5.74999817e-004
,,,-7.27500000e-009,6.64062323e-004
,,,-7.25000000e-009,7.42187329e-004
,,,-7.22500000e-009,7.99999833e-004
,,,-7.20000000e-009,8.23437335e-004
,,,-7.17500000e-009,8.17187334e-004
,,,-7.15000000e-009,7.79687332e-004
,,,-7.12500000e-009,7.18749827e-004
,,,-7.10000000e-009,6.40624822e-004
,,,-7.07500000e-009,5.56249816e-004
,,,-7.05000000e-009,4.71874810e-004
,,,-7.02500000e-009,3.99999805e-004
,,,-7.00000000e-009,3.43749801e-004
,,,-6.97500000e-009,3.09374798e-004
,,,-6.95000000e-009,2.93749797e-004
,,,-6.92500000e-009,2.96874797e-004
,,,-6.90000000e-009,3.14062299e-004
,,,-6.87500000e-009,3.40624801e-004
,,,-6.85000000e-009,3.70312303e-004
,,,-6.82500000e-009,3.99999805e-004
,,,-6.80000000e-009,4.21874806e-004
,,,-6.77500000e-009,4.34374807e-004
,,,-6.75000000e-009,4.40624808e-004
,,,-6.72500000e-009,4.39062308e-004
,,,-6.70000000e-009,4.31249807e-004
,,,-6.67500000e-009,4.20312306e-004
,,,-6.65000000e-009,4.09374805e-004
,,,-6.62500000e-009,3.99999805e-004
,,,-6.60000000e-009,3.95312304e-004
,,,-6.57500000e-009,3.95312304e-004
,,,-6.55000000e-009,3.96874805e-004
,,,-6.52500000e-009,3.99999805e-004
,,,-6.50000000e-009,4.01562305e-004
,,,-6.47500000e-009,4.03124805e-004
,,,-6.45000000e-009,4.03124805e-004
,,,-6.42500000e-009,3.99999805e-004
,,,-6.40000000e-009,3.92187304e-004
,,,-6.37500000e-009,3.82812304e-004
,,,-6.35000000e-009,3.73437303e-004
,,,-6.32500000e-009,3.67187302e-004
,,,-6.30000000e-009,3.64062302e-004
,,,-6.27500000e-009,3.68749803e-004
,,,-6.25000000e-009,3.81249803e-004
,,,-6.22500000e-009,3.99999805e-004
,,,-6.20000000e-009,4.24999807e-004
,,,-6.17500000e-009,4.53124809e-004
,,,-6.15000000e-009,4.76562310e-004
,,,-6.12500000e-009,4.93749811e-004
,,,-6.10000000e-009,4.95312312e-004
,,,-6.07500000e-009,4.82812311e-004
,,,-6.05000000e-009,4.49999808e-004
,,,-6.02500000e-009,3.99999805e-004
,,,-6.00000000e-009,3.32812300e-004
,,,-5.97500000e-009,2.56249795e-004
,,,-5.95000000e-009,1.78124789e-004
,,,-5.92500000e-009,1.03124784e-004
,,,-5.90000000e-009,4.21872795e-005
,,,-5.87500000e-009,1.56227659e-006
,,,-5.85000000e-009,-1.25002244e-005
,,,-5.82500000e-009,-2.23517416e-010
,,,-5.80000000e-009,4.37497796e-005
,,,-5.77500000e-009,1.07812284e-004
,,,-5.75000000e-009,1.84374790e-004
,,,-5.72500000e-009,2.62499795e-004
,,,-5.70000000e-009,3.32812300e-004
,,,-5.67500000e-009,3.82812304e-004
,,,-5.65000000e-009,4.06249805e-004
,,,-5.62500000e-009,3.99999805e-004
,,,-5.60000000e-009,3.60937302e-004
,,,-5.57500000e-009,2.98437298e-004
,,,-5.55000000e-009,2.20312292e-004
,,,-5.52500000e-009,1.35937286e-004
,,,-5.50000000e-009,6.09372808e-005
,,,-5.47500000e-009,7.81227704e-006
,,,-5.45000000e-009,-1.56252246e-005
,,,-5.42500000e-009,-2.23517416e-010
,,,-5.40000000e-009,5.46872804e-005
,,,-5.37500000e-009,1.45312287e-004
,,,-5.35000000e-009,2.60937295e-004
,,,-5.32500000e-009,3.92187304e-004
,,,-5.30000000e-009,5.23437314e-004
,,,-5.27500000e-009,6.43749822e-004
,,,-5.25000000e-009,7.37499829e-004
,,,-5.22500000e-009,7.99999833e-004
,,,-5.20000000e-009,8.17187334e-004
,,,-5.17500000e-009,7.96874833e-004
,,,-5.15000000e-009,7.43749829e-004
,,,-5.12500000e-009,6.70312324e-004
,,,-5.10000000e-009,5.87499818e-004
,,,-5.07500000e-009,5.06249812e-004
,,,-5.05000000e-009,4.40624808e-004
,,,-5.02500000e-009,3.99999805e-004
,,,-5.00000000e-009,3.87499804e-004
,,,-4.97500000e-009,4.06249805e-004
,,,-4.95000000e-009,4.51562308e-004
,,,-4.92500000e-009,5.18749813e-004
,,,-4.90000000e-009,5.96874819e-004
,,,-4.87500000e-009,6.76562324e-004
,,,-4.85000000e-009,7.46874829e-004
,,,-4.82500000e-009,7.99999833e-004
,,,-4.80000000e-009,8.20312335e-004
,,,-4.77500000e-009,8.14062334e-004
,,,-4.75000000e-009,7.82812332e-004
,,,-4.72500000e-009,7.26562328e-004
,,,-4.70000000e-009,6.54687323e-004
,,,-4.67500000e-009,5.71874817e-004
,,,-4.65000000e-009,4.84374811e-004
,,,-4.62500000e-009,3.99999805e-004
,,,-4.60000000e-009,3.20312299e-004
,,,-4.57500000e-009,2.51562294e-004
,,,-4.55000000e-009,1.93749790e-004
,,,-4.52500000e-009,1.45312287e-004
,,,-4.50000000e-009,1.03124784e-004
,,,-4.47500000e-009,6.71872812e-005
,,,-4.45000000e-009,3.28122788e-005
,,,-4.42500000e-009,-2.23517416e-010
,,,-4.40000000e-009,-2.96877256e-005
,,,-4.37500000e-009,-5.62502275e-005
,,,-4.35000000e-009,-7.65627289e-005
,,,-4.32500000e-009,-8.90627298e-005
,,,-4.30000000e-009,-9.06252299e-005
,,,-4.27500000e-009,-7.65627289e-005
,,,-4.25000000e-009,-4.68752268e-005
,,,-4.22500000e-009,-2.23517416e-010
,,,-4.20000000e-009,6.40622810e-005
,,,-4.17500000e-009,1.35937286e-004
,,,-4.15000000e-009,2.09374791e-004
,,,-4.12500000e-009,2.79687296e-004
,,,-4.10000000e-009,3.39062300e-004
,,,-4.07500000e-009,3.81249803e-004
,,,-4.05000000e-009,4.01562305e-004
,,,-4.02500000e-009,3.99999805e-004
,,,-4.00000000e-009,3.73437303e-004
,,,-3.97500000e-009,3.26562300e-004
,,,-3.95000000e-009,2.65624795e-004
,,,-3.92500000e-009,1.96874790e-004
,,,-3.90000000e-009,1.29687286e-004
,,,-3.87500000e-009,6.87497813e-005
,,,-3.85000000e-009,2.34372781e-005
,,,-3.82500000e-009,-2.23517416e-010
,,,-3.80000000e-009,3.12477670e-006
,,,-3.77500000e-009,2.81247785e-005
,,,-3.75000000e-009,7.34372817e-005
,,,-3.72500000e-009,1.34374786e-004
,,,-3.70000000e-009,2.03124791e-004
,,,-3.67500000e-009,2.74999796e-004
,,,-3.65000000e-009,3.42187301e-004
,,,-3.62500000e-009,3.99999805e-004
,,,-3.60000000e-009,4.42187308e-004
,,,-3.57500000e-009,4.70312310e-004
,,,-3.55000000e-009,4.82812311e-004
,,,-3.52500000e-009,4.79687310e-004
,,,-3.50000000e-009,4.65624809e-004
,,,-3.47500000e-009,4.45312308e-004
,,,-3.45000000e-009,4.21874806e-004
,,,-3.42500000e-009,3.99999805e-004
,,,-3.40000000e-009,3.81249803e-004
,,,-3.37500000e-009,3.68749803e-004
,,,-3.35000000e-009,3.64062302e-004
,,,-3.32500000e-009,3.67187302e-004
,,,-3.30000000e-009,3.73437303e-004
,,,-3.27500000e-009,3.82812304e-004
,,,-3.25000000e-009,3.92187304e-004
,,,-3.22500000e-009,3.99999805e-004
,,,-3.20000000e-009,4.03124805e-004
,,,-3.17500000e-009,4.03124805e-004
,,,-3.15000000e-009,4.01562305e-004
,,,-3.12500000e-009,3.98437305e-004
,,,-3.10000000e-009,3.96874805e-004
,,,-3.07500000e-009,3.95312304e-004
,,,-3.05000000e-009,3.95312304e-004
,,,-3.02500000e-009,3.99999805e-004
,,,-3.00000000e-009,4.04687305e-004
,,,-2.97500000e-009,4.12499806e-004
,,,-2.95000000e-009,4.20312306e-004
,,,-2.92500000e-009,4.24999807e-004
,,,-2.90000000e-009,4.26562307e-004
,,,-2.87500000e-009,4.23437306e-004
,,,-2.85000000e-009,4.14062306e-004
,,,-2.82500000e-009,3.99999805e-004
,,,-2.80000000e-009,3.74999803e-004
,,,-2.77500000e-009,3.49999801e-004
,,,-2.75000000e-009,3.28124800e-004
,,,-2.72500000e-009,3.14062299e-004
,,,-2.70000000e-009,3.10937298e-004
,,,-2.67500000e-009,3.23437299e-004
,,,-2.65000000e-009,3.53124801e-004
,,,-2.62500000e-009,3.99999805e-004
,,,-2.60000000e-009,4.60937309e-004
,,,-2.57500000e-009,5.31249814e-004
,,,-2.55000000e-009,6.06249819e-004
,,,-2.52500000e-009,6.78124824e-004
,,,-2.50000000e-009,7.37499829e-004
,,,-2.47500000e-009,7.81249832e-004
,,,-2.45000000e-009,8.03124833e-004
,,,-2.42500000e-009,7.99999833e-004
,,,-2.40000000e-009,7.65624831e-004
,,,-2.37500000e-009,7.12499827e-004
,,,-2.35000000e-009,6.46874822e-004
,,,-2.32500000e-009,5.74999817e-004
,,,-2.30000000e-009,5.07812312e-004
,,,-2.27500000e-009,4.51562308e-004
,,,-2.25000000e-009,4.15624806e-004
,,,-2.22500000e-009,3.99999805e-004
,,,-2.20000000e-009,4.03124805e-004
,,,-2.17500000e-009,4.21874806e-004
,,,-2.15000000e-009,4.51562308e-004
,,,-2.12500000e-009,4.79687310e-004
,,,-2.10000000e-009,4.96874812e-004
,,,-2.07500000e-009,4.93749811e-004
,,,-2.05000000e-009,4.62499809e-004
,,,-2.02500000e-009,3.99999805e-004
,,,-2.00000000e-009,2.99999798e-004
,,,-1.97500000e-009,1.76562289e-004
,,,-1.95000000e-009,3.74997791e-005
,,,-1.92500000e-009,-1.01562731e-004
,,,-1.90000000e-009,-2.26562740e-004
,,,-1.87500000e-009,-3.26562747e-004
,,,-1.85000000e-009,-3.85937751e-004
,,,-1.82500000e-009,-4.00000252e-004
,,,-1.80000000e-009,-3.70312750e-004
,,,-1.77500000e-009,-2.96875245e-004
,,,-1.75000000e-009,-1.89062737e-004
,,,-1.72500000e-009,-6.09377278e-005
,,,-1.70000000e-009,7.65622819e-005
,,,-1.67500000e-009,2.07812291e-004
,,,-1.65000000e-009,3.18749799e-004
,,,-1.62500000e-009,3.99999805e-004
,,,-1.60000000e-009,4.23437306e-004
,,,-1.57500000e-009,4.07812305e-004
,,,-1.55000000e-009,3.57812302e-004
,,,-1.52500000e-009,2.84374797e-004
,,,-1.50000000e-009,1.99999791e-004
,,,-1.47500000e-009,1.15624785e-004
,,,-1.45000000e-009,4.68747798e-005
,,,-1.42500000e-009,-2.23517416e-010
,,,-1.40000000e-009,-4.68752268e-005
,,,-1.37500000e-009,-7.18752286e-005
,,,-1.35000000e-009,-7.65627289e-005
,,,-1.32500000e-009,-6.40627281e-005
,,,-1.30000000e-009,-4.37502266e-005
,,,-1.27500000e-009,-2.03127250e-005
,,,-1.25000000e-009,-3.12522374e-006
,,,-1.22500000e-009,-2.23517416e-010
,,,-1.20000000e-009,-6.56252282e-005
,,,-1.17500000e-009,-1.57812735e-004
,,,-1.15000000e-009,-2.70312743e-004
,,,-1.12500000e-009,-3.95312751e-004
,,,-1.10000000e-009,-5.18750260e-004
,,,-1.07500000e-009,-6.32812768e-004
,,,-1.05000000e-009,-7.28125275e-004
,,,-1.02500000e-009,-8.00000280e-004
,,,-1.00000000e-009,-9.14062788e-004
,,,-9.75000000e-010,-1.01875030e-003
,,,-9.50000000e-010,-1.11406280e-003
,,,-9.25000000e-010,-1.20468781e-003
,,,-9.00000000e-010,-1.29375032e-003
,,,-8.75000000e-010,-1.38593782e-003
,,,-8.50000000e-010,-1.48593783e-003
,,,-8.25000000e-010,-1.60000034e-003
,,,-8.00000000e-010,-1.81718785e-003
,,,-7.75000000e-010,-2.06562537e-003
,,,-7.50000000e-010,-2.33593789e-003
,,,-7.25000000e-010,-2.61406291e-003
,,,-7.00000000e-010,-2.89062543e-003
,,,-6.75000000e-010,-3.15000045e-003
,,,-6.50000000e-010,-3.38750046e-003
,,,-6.25000000e-010,-3.60000048e-003
,,,-6.00000000e-010,-3.87187550e-003
,,,-5.75000000e-010,-4.14218802e-003
,,,-5.50000000e-010,-4.41718804e-003
,,,-5.25000000e-010,-4.69843806e-003
,,,-5.00000000e-010,-4.99218808e-003
,,,-4.75000000e-010,-5.30312560e-003
,,,-4.50000000e-010,-5.63750062e-003
,,,-4.25000000e-010,-6.00000065e-003
,,,-4.00000000e-010,-6.47031318e-003
,,,-3.75000000e-010,-6.98906322e-003
,,,-3.50000000e-010,-7.54687576e-003
,,,-3.25000000e-010,-8.12968830e-003
,,,-3.00000000e-010,-8.71875084e-003
,,,-2.75000000e-010,-9.30156338e-003
,,,-2.50000000e-010,-9.86406342e-003
,,,-2.25000000e-010,-1.04000010e-002
,,,-2.00000000e-010,-1.09484385e-002
,,,-1.75000000e-010,-1.14875010e-002
,,,-1.50000000e-010,-1.20234386e-002
,,,-1.25000000e-010,-1.25609386e-002
,,,-1.00000000e-010,-1.31015637e-002
,,,-7.50000000e-011,-1.36531262e-002
,,,-5.00000000e-011,-1.42171887e-002
,,,-2.50000000e-011,-1.48000013e-002
,,,0.00000000e+000,-1.54062513e-002
,,,2.50000000e-011,-1.60468764e-002
,,,5.00000000e-011,-1.67156264e-002
,,,7.50000000e-011,-1.74000015e-002
,,,1.00000000e-010,-1.80859390e-002
,,,1.25000000e-010,-1.87578141e-002
,,,1.50000000e-010,-1.93984391e-002
,,,1.75000000e-010,-2.00000016e-002
,,,2.00000000e-010,-2.05062517e-002
,,,2.25000000e-010,-2.09828142e-002
,,,2.50000000e-010,-2.14406267e-002
,,,2.75000000e-010,-2.18828143e-002
,,,3.00000000e-010,-2.23156268e-002
,,,3.25000000e-010,-2.27453143e-002
,,,3.50000000e-010,-2.31718769e-002
,,,3.75000000e-010,-2.36000019e-002
,,,4.00000000e-010,-2.39421894e-002
,,,4.25000000e-010,-2.42968769e-002
,,,4.50000000e-010,-2.46671895e-002
,,,4.75000000e-010,-2.50437520e-002
,,,5.00000000e-010,-2.54171895e-002
,,,5.25000000e-010,-2.57765645e-002
,,,5.50000000e-010,-2.61078146e-002
,,,5.75000000e-010,-2.64000021e-002
,,,6.00000000e-010,-2.65343771e-002
,,,6.25000000e-010,-2.66406271e-002
,,,6.50000000e-010,-2.67312521e-002
,,,6.75000000e-010,-2.68140646e-002
,,,7.00000000e-010,-2.68984396e-002
,,,7.25000000e-010,-2.69906271e-002
,,,7.50000000e-010,-2.70906271e-002
,,,7.75000000e-010,-2.72000021e-002
,,,8.00000000e-010,-2.71921896e-002
,,,8.25000000e-010,-2.71953146e-002
,,,8.50000000e-010,-2.72109396e-002
,,,8.75000000e-010,-2.72343772e-002
,,,9.00000000e-010,-2.72546897e-002
,,,9.25000000e-010,-2.72656272e-002
,,,9.50000000e-010,-2.72500022e-002
,,,9.75000000e-010,-2.72000021e-002
,,,1.00000000e-009,-2.69812521e-002
,,,1.02500000e-009,-2.67203146e-002
,,,1.05000000e-009,-2.64265646e-002
,,,1.07500000e-009,-2.61093771e-002
,,,1.10000000e-009,-2.57812520e-002
,,,1.12500000e-009,-2.54484395e-002
,,,1.15000000e-009,-2.51203145e-002
,,,1.17500000e-009,-2.48000020e-002
,,,1.20000000e-009,-2.43984395e-002
,,,1.22500000e-009,-2.40078144e-002
,,,1.25000000e-009,-2.36328144e-002
,,,1.27500000e-009,-2.32765644e-002
,,,1.30000000e-009,-2.29375018e-002
,,,1.32500000e-009,-2.26156268e-002
,,,1.35000000e-009,-2.23062518e-002
,,,1.37500000e-009,-2.20000018e-002
,,,1.40000000e-009,-2.16281268e-002
,,,1.42500000e-009,-2.12406267e-002
,,,1.45000000e-009,-2.08421892e-002
,,,1.47500000e-009,-2.04359392e-002
,,,1.50000000e-009,-2.00250016e-002
,,,1.52500000e-009,-1.96156266e-002
,,,1.55000000e-009,-1.92078141e-002
,,,1.57500000e-009,-1.88000016e-002
,,,1.60000000e-009,-1.83578140e-002
,,,1.62500000e-009,-1.78953140e-002
,,,1.65000000e-009,-1.74156265e-002
,,,1.67500000e-009,-1.69171889e-002
,,,1.70000000e-009,-1.64031264e-002
,,,1.72500000e-009,-1.58781263e-002
,,,1.75000000e-009,-1.53421888e-002
,,,1.77500000e-009,-1.48000013e-002
,,,1.80000000e-009,-1.42562512e-002
,,,1.82500000e-009,-1.37015637e-002
,,,1.85000000e-009,-1.31468762e-002
,,,1.87500000e-009,-1.26046886e-002
,,,1.90000000e-009,-1.20875011e-002
,,,1.92500000e-009,-1.16093760e-002
,,,1.95000000e-009,-1.11781260e-002
,,,1.97500000e-009,-1.08000010e-002
,,,2.00000000e-009,-1.05031260e-002
,,,2.02500000e-009,-1.02343759e-002
,,,2.05000000e-009,-9.98281343e-003
,,,2.07500000e-009,-9.74531341e-003
,,,2.10000000e-009,-9.51406340e-003
,,,2.12500000e-009,-9.28281338e-003
,,,2.15000000e-009,-9.04687586e-003
,,,2.17500000e-009,-8.80000085e-003
,,,2.20000000e-009,-8.57187583e-003
,,,2.22500000e-009,-8.30937581e-003
,,,2.25000000e-009,-8.01406329e-003
,,,2.27500000e-009,-7.69375077e-003
,,,2.30000000e-009,-7.36093824e-003
,,,2.32500000e-009,-7.02656322e-003
,,,2.35000000e-009,-6.70312570e-003
,,,2.37500000e-009,-6.40000068e-003
,,,2.40000000e-009,-6.16250066e-003
,,,2.42500000e-009,-5.93750064e-003
,,,2.45000000e-009,-5.72187563e-003
,,,2.47500000e-009,-5.51562561e-003
,,,2.50000000e-009,-5.32187560e-003
,,,2.52500000e-009,-5.13906309e-003
,,,2.55000000e-009,-4.96562557e-003
,,,2.57500000e-009,-4.80000056e-003
,,,2.60000000e-009,-4.68125055e-003
,,,2.62500000e-009,-4.54843805e-003
,,,2.65000000e-009,-4.40156304e-003
,,,2.67500000e-009,-4.24375052e-003
,,,2.70000000e-009,-4.07968801e-003
,,,2.72500000e-009,-3.91250050e-003
,,,2.75000000e-009,-3.75156299e-003
,,,2.77500000e-009,-3.60000048e-003
,,,2.80000000e-009,-3.49531297e-003
,,,2.82500000e-009,-3.39062546e-003
,,,2.85000000e-009,-3.28750046e-003
,,,2.87500000e-009,-3.18437545e-003
,,,2.90000000e-009,-3.08281294e-003
,,,2.92500000e-009,-2.98593793e-003
,,,2.95000000e-009,-2.89062543e-003
,,,2.97500000e-009,-2.80000042e-003
,,,3.00000000e-009,-2.73593792e-003
,,,3.02500000e-009,-2.66250041e-003
,,,3.05000000e-009,-2.57656291e-003
,,,3.07500000e-009,-2.47968790e-003
,,,3.10000000e-009,-2.37187539e-003
,,,3.12500000e-009,-2.25312538e-003
,,,3.15000000e-009,-2.12968787e-003
,,,3.17500000e-009,-2.00000037e-003
,,,3.20000000e-009,-1.89218786e-003
,,,3.22500000e-009,-1.77812535e-003
,,,3.25000000e-009,-1.66250034e-003
,,,3.27500000e-009,-1.54843783e-003
,,,3.30000000e-009,-1.44062533e-003
,,,3.32500000e-009,-1.34375032e-003
,,,3.35000000e-009,-1.26406281e-003
,,,3.37500000e-009,-1.20000031e-003
,,,3.40000000e-009,-1.17187531e-003
,,,3.42500000e-009,-1.15625031e-003
,,,3.45000000e-009,-1.15000030e-003
,,,3.47500000e-009,-1.15156281e-003
,,,3.50000000e-009,-1.15937531e-003
,,,3.52500000e-009,-1.17187531e-003
,,,3.55000000e-009,-1.18593781e-003
,,,3.57500000e-009,-1.20000031e-003
,,,3.60000000e-009,-1.22187531e-003
,,,3.62500000e-009,-1.23593781e-003
