"Record Length",1000,"Points",-7.72500000e-009,5.03124812e-004
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,5.28124814e-004
"Trigger Point",309,"Samples",-7.67500000e-009,5.34374814e-004
"Trigger Time",7.15559322e-012,s,-7.65000000e-009,5.21874813e-004
"",,,-7.62500000e-009,4.92187311e-004
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,4.51562308e-004
,,,-7.57500000e-009,3.99999805e-004
,,,-7.55000000e-009,3.42187301e-004
,,,-7.52500000e-009,2.81249796e-004
,,,-7.50000000e-009,2.23437292e-004
,,,-7.47500000e-009,1.67187288e-004
,,,-7.45000000e-009,1.15624785e-004
,,,-7.42500000e-009,7.03122815e-005
,,,-7.40000000e-009,3.12497787e-005
,,,-7.37500000e-009,-2.23517416e-010
,,,-7.35000000e-009,-2.50002253e-005
,,,-7.32500000e-009,-4.06252264e-005
,,,-7.30000000e-009,-4.84377269e-005
,,,-7.27500000e-009,-4.84377269e-005
,,,-7.25000000e-009,-4.21877265e-005
,,,-7.22500000e-009,-3.28127258e-005
,,,-7.20000000e-009,-1.71877247e-005
,,,-7.17500000e-009,-2.23517416e-010
,,,-7.15000000e-009,1.87497778e-005
,,,-7.12500000e-009,3.74997791e-005
,,,-7.10000000e-009,4.99997800e-005
,,,-7.07500000e-009,5.62497805e-005
,,,-7.05000000e-009,5.31247802e-005
,,,-7.02500000e-009,4.37497796e-005
,,,-7.00000000e-009,2.49997783e-005
,,,-6.97500000e-009,-2.23517416e-010
,,,-6.95000000e-009,-2.81252255e-005
,,,-6.92500000e-009,-5.46877274e-005
,,,-6.90000000e-009,-7.65627289e-005
,,,-6.87500000e-009,-8.90627298e-005
,,,-6.85000000e-009,-9.06252299e-005
,,,-6.82500000e-009,-7.65627289e-005
,,,-6.80000000e-009,-4.68752268e-005
,,,-6.77500000e-009,-2.23517416e-010
,,,-6.75000000e-009,6.24997809e-005
,,,-6.72500000e-009,1.34374786e-004
,,,-6.70000000e-009,2.07812291e-004
,,,-6.67500000e-009,2.78124796e-004
,,,-6.65000000e-009,3.37499800e-004
,,,-6.62500000e-009,3.79687303e-004
,,,-6.60000000e-009,4.01562305e-004
,,,-6.57500000e-009,3.99999805e-004
,,,-6.55000000e-009,3.73437303e-004
,,,-6.52500000e-009,3.28124800e-004
,,,-6.50000000e-009,2.67187295e-004
,,,-6.47500000e-009,1.99999791e-004
,,,-6.45000000e-009,1.31249786e-004
,,,-6.42500000e-009,7.03122815e-005
,,,-6.40000000e-009,2.49997783e-005
,,,-6.37500000e-009,-2.23517416e-010
,,,-6.35000000e-009,-1.56272363e-006
,,,-6.32500000e-009,2.18747780e-005
,,,-6.30000000e-009,6.71872812e-005
,,,-6.27500000e-009,1.28124786e-004
,,,-6.25000000e-009,1.96874790e-004
,,,-6.22500000e-009,2.70312296e-004
,,,-6.20000000e-009,3.39062300e-004
,,,-6.17500000e-009,3.99999805e-004
,,,-6.15000000e-009,4.42187308e-004
,,,-6.12500000e-009,4.70312310e-004
,,,-6.10000000e-009,4.82812311e-004
,,,-6.07500000e-009,4.79687310e-004
,,,-6.05000000e-009,4.65624809e-004
,,,-6.02500000e-009,4.45312308e-004
,,,-6.00000000e-009,4.21874806e-004
,,,-5.97500000e-009,3.99999805e-004
,,,-5.95000000e-009,3.76562303e-004
,,,-5.92500000e-009,3.60937302e-004
,,,-5.90000000e-009,3.53124801e-004
,,,-5.87500000e-009,3.53124801e-004
,,,-5.85000000e-009,3.59374802e-004
,,,-5.82500000e-009,3.70312303e-004
,,,-5.80000000e-009,3.84374804e-004
,,,-5.77500000e-009,3.99999805e-004
,,,-5.75000000e-009,4.10937306e-004
,,,-5.72500000e-009,4.21874806e-004
,,,-5.70000000e-009,4.28124807e-004
,,,-5.67500000e-009,4.29687307e-004
,,,-5.65000000e-009,4.28124807e-004
,,,-5.62500000e-009,4.21874806e-004
,,,-5.60000000e-009,4.10937306e-004
,,,-5.57500000e-009,3.99999805e-004
,,,-5.55000000e-009,3.81249803e-004
,,,-5.52500000e-009,3.62499802e-004
,,,-5.50000000e-009,3.48437301e-004
,,,-5.47500000e-009,3.39062300e-004
,,,-5.45000000e-009,3.39062300e-004
,,,-5.42500000e-009,3.49999801e-004
,,,-5.40000000e-009,3.70312303e-004
,,,-5.37500000e-009,3.99999805e-004
,,,-5.35000000e-009,4.31249807e-004
,,,-5.32500000e-009,4.62499809e-004
,,,-5.30000000e-009,4.92187311e-004
,,,-5.27500000e-009,5.09374813e-004
,,,-5.25000000e-009,5.12499813e-004
,,,-5.22500000e-009,4.96874812e-004
,,,-5.20000000e-009,4.59374809e-004
,,,-5.17500000e-009,3.99999805e-004
,,,-5.15000000e-009,3.20312299e-004
,,,-5.12500000e-009,2.32812293e-004
,,,-5.10000000e-009,1.42187287e-004
,,,-5.07500000e-009,6.24997809e-005
,,,-5.05000000e-009,1.56227659e-006
,,,-5.02500000e-009,-3.28127258e-005
,,,-5.00000000e-009,-3.43752260e-005
,,,-4.97500000e-009,-2.23517416e-010
,,,-4.95000000e-009,6.56247811e-005
,,,-4.92500000e-009,1.53124787e-004
,,,-4.90000000e-009,2.49999794e-004
,,,-4.87500000e-009,3.42187301e-004
,,,-4.85000000e-009,4.15624806e-004
,,,-4.82500000e-009,4.56249809e-004
,,,-4.80000000e-009,4.53124809e-004
,,,-4.77500000e-009,3.99999805e-004
,,,-4.75000000e-009,2.90624797e-004
,,,-4.72500000e-009,1.39062286e-004
,,,-4.70000000e-009,-4.21877265e-005
,,,-4.67500000e-009,-2.37500240e-004
,,,-4.65000000e-009,-4.28125254e-004
,,,-4.62500000e-009,-5.95312766e-004
,,,-4.60000000e-009,-7.23437775e-004
,,,-4.57500000e-009,-8.00000280e-004
,,,-4.55000000e-009,-8.10937781e-004
,,,-4.52500000e-009,-7.65625278e-004
,,,-4.50000000e-009,-6.73437771e-004
,,,-4.47500000e-009,-5.45312762e-004
,,,-4.45000000e-009,-4.00000252e-004
,,,-4.42500000e-009,-2.50000241e-004
,,,-4.40000000e-009,-1.12500231e-004
,,,-4.37500000e-009,-2.23517416e-010
,,,-4.35000000e-009,8.12497822e-005
,,,-4.32500000e-009,1.26562285e-004
,,,-4.30000000e-009,1.39062286e-004
,,,-4.27500000e-009,1.23437285e-004
,,,-4.25000000e-009,9.21872830e-005
,,,-4.22500000e-009,5.46872804e-005
,,,-4.20000000e-009,2.18747780e-005
,,,-4.17500000e-009,-2.23517416e-010
,,,-4.15000000e-009,-4.68772385e-006
,,,-4.12500000e-009,7.81227704e-006
,,,-4.10000000e-009,2.96872786e-005
,,,-4.07500000e-009,5.46872804e-005
,,,-4.05000000e-009,7.18747816e-005
,,,-4.02500000e-009,7.34372817e-005
,,,-4.00000000e-009,4.99997800e-005
,,,-3.97500000e-009,-2.23517416e-010
,,,-3.95000000e-009,-7.81252290e-005
,,,-3.92500000e-009,-1.79687736e-004
,,,-3.90000000e-009,-3.00000245e-004
,,,-3.87500000e-009,-4.28125254e-004
,,,-3.85000000e-009,-5.53125263e-004
,,,-3.82500000e-009,-6.64062771e-004
,,,-3.80000000e-009,-7.50000277e-004
,,,-3.77500000e-009,-8.00000280e-004
,,,-3.75000000e-009,-8.01562780e-004
,,,-3.72500000e-009,-7.60937777e-004
,,,-3.70000000e-009,-6.82812772e-004
,,,-3.67500000e-009,-5.73437764e-004
,,,-3.65000000e-009,-4.40625255e-004
,,,-3.62500000e-009,-2.93750244e-004
,,,-3.60000000e-009,-1.45312734e-004
,,,-3.57500000e-009,-2.23517416e-010
,,,-3.55000000e-009,1.26562285e-004
,,,-3.52500000e-009,2.34374793e-004
,,,-3.50000000e-009,3.17187299e-004
,,,-3.47500000e-009,3.74999803e-004
,,,-3.45000000e-009,4.09374805e-004
,,,-3.42500000e-009,4.21874806e-004
,,,-3.40000000e-009,4.17187306e-004
,,,-3.37500000e-009,3.99999805e-004
,,,-3.35000000e-009,3.76562303e-004
,,,-3.32500000e-009,3.53124801e-004
,,,-3.30000000e-009,3.34374800e-004
,,,-3.27500000e-009,3.23437299e-004
