"Record Length",1000,"Points",-7.72500000e-009,2.96872786e-005
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,8.28122823e-005
"Trigger Point",309,"Samples",-7.67500000e-009,1.49999787e-004
"Trigger Time",1.36969663e-011,s,-7.65000000e-009,2.23437292e-004
"",,,-7.62500000e-009,2.93749797e-004
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,3.51562301e-004
,,,-7.57500000e-009,3.87499804e-004
,,,-7.55000000e-009,3.99999805e-004
,,,-7.52500000e-009,3.81249803e-004
,,,-7.50000000e-009,3.39062300e-004
,,,-7.47500000e-009,2.79687296e-004
,,,-7.45000000e-009,2.07812291e-004
,,,-7.42500000e-009,1.35937286e-004
,,,-7.40000000e-009,7.18747816e-005
,,,-7.37500000e-009,2.34372781e-005
,,,-7.35000000e-009,-2.23517416e-010
,,,-7.32500000e-009,4.68727681e-006
,,,-7.30000000e-009,3.43747789e-005
,,,-7.27500000e-009,8.59372826e-005
,,,-7.25000000e-009,1.51562287e-004
,,,-7.22500000e-009,2.23437292e-004
,,,-7.20000000e-009,2.93749797e-004
,,,-7.17500000e-009,3.53124801e-004
,,,-7.15000000e-009,3.99999805e-004
,,,-7.12500000e-009,4.26562307e-004
,,,-7.10000000e-009,4.35937307e-004
,,,-7.07500000e-009,4.29687307e-004
,,,-7.05000000e-009,4.14062306e-004
,,,-7.02500000e-009,3.96874805e-004
,,,-7.00000000e-009,3.85937304e-004
,,,-6.97500000e-009,3.84374804e-004
,,,-6.95000000e-009,3.99999805e-004
,,,-6.92500000e-009,4.31249807e-004
,,,-6.90000000e-009,4.79687310e-004
,,,-6.87500000e-009,5.40624815e-004
,,,-6.85000000e-009,6.07812320e-004
,,,-6.82500000e-009,6.73437324e-004
,,,-6.80000000e-009,7.32812328e-004
,,,-6.77500000e-009,7.74999831e-004
,,,-6.75000000e-009,7.99999833e-004
,,,-6.72500000e-009,7.95312333e-004
,,,-6.70000000e-009,7.68749831e-004
,,,-6.67500000e-009,7.21874828e-004
,,,-6.65000000e-009,6.62499823e-004
,,,-6.62500000e-009,5.93749819e-004
,,,-6.60000000e-009,5.23437314e-004
,,,-6.57500000e-009,4.56249809e-004
,,,-6.55000000e-009,3.99999805e-004
,,,-6.52500000e-009,3.56249802e-004
,,,-6.50000000e-009,3.29687300e-004
,,,-6.47500000e-009,3.18749799e-004
,,,-6.45000000e-009,3.20312299e-004
,,,-6.42500000e-009,3.34374800e-004
,,,-6.40000000e-009,3.54687302e-004
,,,-6.37500000e-009,3.76562303e-004
,,,-6.35000000e-009,3.99999805e-004
,,,-6.32500000e-009,4.14062306e-004
,,,-6.30000000e-009,4.23437306e-004
,,,-6.27500000e-009,4.26562307e-004
,,,-6.25000000e-009,4.24999807e-004
,,,-6.22500000e-009,4.20312306e-004
,,,-6.20000000e-009,4.12499806e-004
,,,-6.17500000e-009,4.04687305e-004
,,,-6.15000000e-009,3.99999805e-004
,,,-6.12500000e-009,3.95312304e-004
,,,-6.10000000e-009,3.95312304e-004
,,,-6.07500000e-009,3.96874805e-004
,,,-6.05000000e-009,3.99999805e-004
,,,-6.02500000e-009,4.01562305e-004
,,,-6.00000000e-009,4.03124805e-004
,,,-5.97500000e-009,4.03124805e-004
,,,-5.95000000e-009,3.99999805e-004
,,,-5.92500000e-009,3.93749804e-004
,,,-5.90000000e-009,3.85937304e-004
,,,-5.87500000e-009,3.78124803e-004
,,,-5.85000000e-009,3.73437303e-004
,,,-5.82500000e-009,3.71874803e-004
,,,-5.80000000e-009,3.74999803e-004
,,,-5.77500000e-009,3.84374804e-004
,,,-5.75000000e-009,3.99999805e-004
,,,-5.72500000e-009,4.21874806e-004
,,,-5.70000000e-009,4.43749808e-004
,,,-5.67500000e-009,4.64062309e-004
,,,-5.65000000e-009,4.78124810e-004
,,,-5.62500000e-009,4.79687310e-004
,,,-5.60000000e-009,4.68749810e-004
,,,-5.57500000e-009,4.42187308e-004
,,,-5.55000000e-009,3.99999805e-004
,,,-5.52500000e-009,3.40624801e-004
,,,-5.50000000e-009,2.71874796e-004
,,,-5.47500000e-009,1.99999791e-004
,,,-5.45000000e-009,1.29687286e-004
,,,-5.42500000e-009,6.87497813e-005
,,,-5.40000000e-009,2.34372781e-005
,,,-5.37500000e-009,-2.23517416e-010
,,,-5.35000000e-009,-2.23517416e-010
,,,-5.32500000e-009,2.49997783e-005
,,,-5.30000000e-009,7.18747816e-005
,,,-5.27500000e-009,1.31249786e-004
,,,-5.25000000e-009,1.99999791e-004
,,,-5.22500000e-009,2.67187295e-004
,,,-5.20000000e-009,3.24999799e-004
,,,-5.17500000e-009,3.71874803e-004
,,,-5.15000000e-009,3.99999805e-004
,,,-5.12500000e-009,4.09374805e-004
,,,-5.10000000e-009,4.03124805e-004
,,,-5.07500000e-009,3.85937304e-004
,,,-5.05000000e-009,3.67187302e-004
,,,-5.02500000e-009,3.51562301e-004
,,,-5.00000000e-009,3.48437301e-004
,,,-4.97500000e-009,3.64062302e-004
,,,-4.95000000e-009,3.99999805e-004
,,,-4.92500000e-009,4.53124809e-004
,,,-4.90000000e-009,5.23437314e-004
,,,-4.87500000e-009,6.01562319e-004
,,,-4.85000000e-009,6.79687325e-004
,,,-4.82500000e-009,7.46874829e-004
,,,-4.80000000e-009,7.93749833e-004
,,,-4.77500000e-009,8.14062334e-004
,,,-4.75000000e-009,7.99999833e-004
,,,-4.72500000e-009,7.45312329e-004
,,,-4.70000000e-009,6.59374823e-004
,,,-4.67500000e-009,5.48437315e-004
,,,-4.65000000e-009,4.23437306e-004
,,,-4.62500000e-009,2.93749797e-004
,,,-4.60000000e-009,1.73437289e-004
,,,-4.57500000e-009,7.18747816e-005
,,,-4.55000000e-009,-2.23517416e-010
,,,-4.52500000e-009,-3.90627263e-005
,,,-4.50000000e-009,-4.06252264e-005
,,,-4.47500000e-009,-9.37522418e-006
,,,-4.45000000e-009,4.84372799e-005
,,,-4.42500000e-009,1.28124786e-004
,,,-4.40000000e-009,2.18749792e-004
,,,-4.37500000e-009,3.12499799e-004
,,,-4.35000000e-009,3.99999805e-004
,,,-4.32500000e-009,4.68749810e-004
,,,-4.30000000e-009,5.18749813e-004
,,,-4.27500000e-009,5.45312315e-004
,,,-4.25000000e-009,5.51562316e-004
,,,-4.22500000e-009,5.35937314e-004
,,,-4.20000000e-009,5.03124812e-004
,,,-4.17500000e-009,4.56249809e-004
,,,-4.15000000e-009,3.99999805e-004
,,,-4.12500000e-009,3.35937300e-004
,,,-4.10000000e-009,2.70312296e-004
,,,-4.07500000e-009,2.07812291e-004
,,,-4.05000000e-009,1.51562287e-004
,,,-4.02500000e-009,1.01562284e-004
,,,-4.00000000e-009,5.93747807e-005
,,,-3.97500000e-009,2.49997783e-005
,,,-3.95000000e-009,-2.23517416e-010
,,,-3.92500000e-009,-1.87502248e-005
,,,-3.90000000e-009,-2.96877256e-005
,,,-3.87500000e-009,-3.43752260e-005
,,,-3.85000000e-009,-3.28127258e-005
,,,-3.82500000e-009,-2.81252255e-005
,,,-3.80000000e-009,-2.03127250e-005
,,,-3.77500000e-009,-1.09377243e-005
,,,-3.75000000e-009,-2.23517416e-010
,,,-3.72500000e-009,1.56247776e-005
,,,-3.70000000e-009,3.12497787e-005
,,,-3.67500000e-009,4.06247794e-005
,,,-3.65000000e-009,4.53122797e-005
,,,-3.62500000e-009,4.37497796e-005
,,,-3.60000000e-009,3.43747789e-005
,,,-3.57500000e-009,1.87497778e-005
,,,-3.55000000e-009,-2.23517416e-010
,,,-3.52500000e-009,-2.18752251e-005
,,,-3.50000000e-009,-4.06252264e-005
,,,-3.47500000e-009,-5.62502275e-005
,,,-3.45000000e-009,-6.56252282e-005
,,,-3.42500000e-009,-6.56252282e-005
,,,-3.40000000e-009,-5.46877274e-005
,,,-3.37500000e-009,-3.12502257e-005
,,,-3.35000000e-009,-2.23517416e-010
,,,-3.32500000e-009,3.90622792e-005
,,,-3.30000000e-009,7.96872821e-005
,,,-3.27500000e-009,1.14062285e-004
,,,-3.25000000e-009,1.34374786e-004
,,,-3.22500000e-009,1.35937286e-004
,,,-3.20000000e-009,1.15624785e-004
,,,-3.17500000e-009,7.03122815e-005
,,,-3.15000000e-009,-2.23517416e-010
,,,-3.12500000e-009,-8.75002297e-005
,,,-3.10000000e-009,-1.84375237e-004
,,,-3.07500000e-009,-2.81250243e-004
,,,-3.05000000e-009,-3.68750250e-004
,,,-3.02500000e-009,-4.32812754e-004
,,,-3.00000000e-009,-4.64062756e-004
,,,-2.97500000e-009,-4.54687756e-004
,,,-2.95000000e-009,-4.00000252e-004
,,,-2.92500000e-009,-2.96875245e-004
,,,-2.90000000e-009,-1.54687734e-004
,,,-2.87500000e-009,1.56247776e-005
,,,-2.85000000e-009,1.99999791e-004
,,,-2.82500000e-009,3.82812304e-004
,,,-2.80000000e-009,5.53124816e-004
,,,-2.77500000e-009,6.95312326e-004
,,,-2.75000000e-009,7.99999833e-004
,,,-2.72500000e-009,8.53124837e-004
,,,-2.70000000e-009,8.62499838e-004
