"Record Length",1000,"Points",-7.72500000e-009,1.06249784e-004
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,4.37497796e-005
"Trigger Point",309,"Samples",-7.67500000e-009,-2.23517416e-010
"Trigger Time",1.10610367e-011,s,-7.65000000e-009,-1.87502248e-005
"",,,-7.62500000e-009,-9.37522418e-006
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,2.34372781e-005
,,,-7.57500000e-009,7.96872821e-005
,,,-7.55000000e-009,1.51562287e-004
,,,-7.52500000e-009,2.34374793e-004
,,,-7.50000000e-009,3.18749799e-004
,,,-7.47500000e-009,3.99999805e-004
,,,-7.45000000e-009,4.67187310e-004
,,,-7.42500000e-009,5.17187313e-004
,,,-7.40000000e-009,5.48437315e-004
,,,-7.37500000e-009,5.57812316e-004
,,,-7.35000000e-009,5.45312315e-004
,,,-7.32500000e-009,5.14062313e-004
,,,-7.30000000e-009,4.64062309e-004
,,,-7.27500000e-009,3.99999805e-004
,,,-7.25000000e-009,3.26562300e-004
,,,-7.22500000e-009,2.51562294e-004
,,,-7.20000000e-009,1.78124789e-004
,,,-7.17500000e-009,1.12499784e-004
,,,-7.15000000e-009,5.78122806e-005
,,,-7.12500000e-009,2.03122779e-005
,,,-7.10000000e-009,-2.23517416e-010
,,,-7.07500000e-009,-2.23517416e-010
,,,-7.05000000e-009,1.87497778e-005
,,,-7.02500000e-009,5.62497805e-005
,,,-7.00000000e-009,1.07812284e-004
,,,-6.97500000e-009,1.67187288e-004
,,,-6.95000000e-009,2.31249793e-004
,,,-6.92500000e-009,2.93749797e-004
,,,-6.90000000e-009,3.51562301e-004
,,,-6.87500000e-009,3.99999805e-004
,,,-6.85000000e-009,4.34374807e-004
,,,-6.82500000e-009,4.57812309e-004
,,,-6.80000000e-009,4.67187310e-004
,,,-6.77500000e-009,4.64062309e-004
,,,-6.75000000e-009,4.53124809e-004
,,,-6.72500000e-009,4.35937307e-004
,,,-6.70000000e-009,4.17187306e-004
,,,-6.67500000e-009,3.99999805e-004
,,,-6.65000000e-009,3.84374804e-004
,,,-6.62500000e-009,3.74999803e-004
,,,-6.60000000e-009,3.71874803e-004
,,,-6.57500000e-009,3.73437303e-004
,,,-6.55000000e-009,3.78124803e-004
,,,-6.52500000e-009,3.85937304e-004
,,,-6.50000000e-009,3.93749804e-004
,,,-6.47500000e-009,3.99999805e-004
,,,-6.45000000e-009,4.03124805e-004
,,,-6.42500000e-009,4.03124805e-004
,,,-6.40000000e-009,4.01562305e-004
,,,-6.37500000e-009,3.98437305e-004
,,,-6.35000000e-009,3.96874805e-004
,,,-6.32500000e-009,3.95312304e-004
,,,-6.30000000e-009,3.95312304e-004
,,,-6.27500000e-009,3.99999805e-004
,,,-6.25000000e-009,4.04687305e-004
,,,-6.22500000e-009,4.12499806e-004
,,,-6.20000000e-009,4.20312306e-004
,,,-6.17500000e-009,4.24999807e-004
,,,-6.15000000e-009,4.26562307e-004
,,,-6.12500000e-009,4.23437306e-004
,,,-6.10000000e-009,4.14062306e-004
,,,-6.07500000e-009,3.99999805e-004
,,,-6.05000000e-009,3.79687303e-004
,,,-6.02500000e-009,3.57812302e-004
,,,-6.00000000e-009,3.39062300e-004
,,,-5.97500000e-009,3.28124800e-004
,,,-5.95000000e-009,3.24999799e-004
,,,-5.92500000e-009,3.34374800e-004
,,,-5.90000000e-009,3.59374802e-004
,,,-5.87500000e-009,3.99999805e-004
,,,-5.85000000e-009,4.49999808e-004
,,,-5.82500000e-009,5.09374813e-004
,,,-5.80000000e-009,5.74999817e-004
,,,-5.77500000e-009,6.40624822e-004
,,,-5.75000000e-009,6.99999826e-004
,,,-5.72500000e-009,7.49999830e-004
,,,-5.70000000e-009,7.82812332e-004
,,,-5.67500000e-009,7.99999833e-004
,,,-5.65000000e-009,7.90624832e-004
,,,-5.62500000e-009,7.64062331e-004
,,,-5.60000000e-009,7.20312327e-004
,,,-5.57500000e-009,6.62499823e-004
,,,-5.55000000e-009,5.96874819e-004
,,,-5.52500000e-009,5.26562314e-004
,,,-5.50000000e-009,4.59374809e-004
,,,-5.47500000e-009,3.99999805e-004
,,,-5.45000000e-009,3.49999801e-004
,,,-5.42500000e-009,3.15624799e-004
,,,-5.40000000e-009,2.96874797e-004
,,,-5.37500000e-009,2.95312297e-004
,,,-5.35000000e-009,3.06249798e-004
,,,-5.32500000e-009,3.29687300e-004
,,,-5.30000000e-009,3.62499802e-004
,,,-5.27500000e-009,3.99999805e-004
,,,-5.25000000e-009,4.34374807e-004
,,,-5.22500000e-009,4.64062309e-004
,,,-5.20000000e-009,4.85937311e-004
,,,-5.17500000e-009,4.96874812e-004
,,,-5.15000000e-009,4.93749811e-004
,,,-5.12500000e-009,4.76562310e-004
,,,-5.10000000e-009,4.45312308e-004
,,,-5.07500000e-009,3.99999805e-004
,,,-5.05000000e-009,3.40624801e-004
,,,-5.02500000e-009,2.76562296e-004
,,,-5.00000000e-009,2.09374791e-004
,,,-4.97500000e-009,1.45312287e-004
,,,-4.95000000e-009,8.74997827e-005
,,,-4.92500000e-009,4.21872795e-005
,,,-4.90000000e-009,1.09372773e-005
,,,-4.87500000e-009,-2.23517416e-010
,,,-4.85000000e-009,9.37477715e-006
,,,-4.82500000e-009,3.90622792e-005
,,,-4.80000000e-009,8.43747825e-005
,,,-4.77500000e-009,1.40624786e-004
,,,-4.75000000e-009,2.06249791e-004
,,,-4.72500000e-009,2.73437296e-004
,,,-4.70000000e-009,3.39062300e-004
,,,-4.67500000e-009,3.99999805e-004
,,,-4.65000000e-009,4.46874808e-004
,,,-4.62500000e-009,4.81249811e-004
,,,-4.60000000e-009,4.99999812e-004
,,,-4.57500000e-009,5.03124812e-004
,,,-4.55000000e-009,4.93749811e-004
,,,-4.52500000e-009,4.70312310e-004
,,,-4.50000000e-009,4.39062308e-004
,,,-4.47500000e-009,3.99999805e-004
,,,-4.45000000e-009,3.54687302e-004
,,,-4.42500000e-009,3.06249798e-004
,,,-4.40000000e-009,2.57812295e-004
,,,-4.37500000e-009,2.06249791e-004
,,,-4.35000000e-009,1.53124787e-004
,,,-4.32500000e-009,1.01562284e-004
,,,-4.30000000e-009,4.99997800e-005
,,,-4.27500000e-009,-2.23517416e-010
,,,-4.25000000e-009,-4.53127267e-005
,,,-4.22500000e-009,-8.12502293e-005
,,,-4.20000000e-009,-1.07812731e-004
,,,-4.17500000e-009,-1.20312732e-004
,,,-4.15000000e-009,-1.17187732e-004
,,,-4.12500000e-009,-9.68752304e-005
,,,-4.10000000e-009,-5.62502275e-005
,,,-4.07500000e-009,-2.23517416e-010
,,,-4.05000000e-009,7.03122815e-005
,,,-4.02500000e-009,1.48437287e-004
,,,-4.00000000e-009,2.24999792e-004
,,,-3.97500000e-009,2.96874797e-004
,,,-3.95000000e-009,3.54687302e-004
,,,-3.92500000e-009,3.93749804e-004
,,,-3.90000000e-009,4.09374805e-004
,,,-3.87500000e-009,3.99999805e-004
,,,-3.85000000e-009,3.62499802e-004
,,,-3.82500000e-009,3.06249798e-004
,,,-3.80000000e-009,2.39062293e-004
,,,-3.77500000e-009,1.67187288e-004
,,,-3.75000000e-009,9.99997836e-005
,,,-3.72500000e-009,4.53122797e-005
,,,-3.70000000e-009,9.37477715e-006
,,,-3.67500000e-009,-2.23517416e-010
,,,-3.65000000e-009,1.56247776e-005
,,,-3.62500000e-009,5.62497805e-005
,,,-3.60000000e-009,1.14062285e-004
,,,-3.57500000e-009,1.81249789e-004
,,,-3.55000000e-009,2.53124794e-004
,,,-3.52500000e-009,3.17187299e-004
,,,-3.50000000e-009,3.68749803e-004
,,,-3.47500000e-009,3.99999805e-004
,,,-3.45000000e-009,4.01562305e-004
,,,-3.42500000e-009,3.79687303e-004
,,,-3.40000000e-009,3.34374800e-004
,,,-3.37500000e-009,2.73437296e-004
,,,-3.35000000e-009,2.01562291e-004
,,,-3.32500000e-009,1.26562285e-004
,,,-3.30000000e-009,5.78122806e-005
,,,-3.27500000e-009,-2.23517416e-010
,,,-3.25000000e-009,-4.37502266e-005
,,,-3.22500000e-009,-6.87502284e-005
,,,-3.20000000e-009,-7.81252290e-005
,,,-3.17500000e-009,-7.18752286e-005
,,,-3.15000000e-009,-5.78127276e-005
,,,-3.12500000e-009,-3.75002262e-005
,,,-3.10000000e-009,-1.71877247e-005
,,,-3.07500000e-009,-2.23517416e-010
,,,-3.05000000e-009,9.37477715e-006
,,,-3.02500000e-009,1.40622775e-005
,,,-3.00000000e-009,1.24997774e-005
,,,-2.97500000e-009,6.24977692e-006
,,,-2.95000000e-009,-1.56272363e-006
,,,-2.92500000e-009,-6.25022396e-006
,,,-2.90000000e-009,-6.25022396e-006
,,,-2.87500000e-009,-2.23517416e-010
,,,-2.85000000e-009,1.40622775e-005
,,,-2.82500000e-009,3.12497787e-005
,,,-2.80000000e-009,4.84372799e-005
,,,-2.77500000e-009,6.24997809e-005
,,,-2.75000000e-009,6.71872812e-005
,,,-2.72500000e-009,6.09372808e-005
,,,-2.70000000e-009,3.74997791e-005
,,,-2.67500000e-009,-2.23517416e-010
,,,-2.65000000e-009,-5.46877274e-005
,,,-2.62500000e-009,-1.18750232e-004
,,,-2.60000000e-009,-1.87500237e-004
,,,-2.57500000e-009,-2.56250242e-004
,,,-2.55000000e-009,-3.18750246e-004
,,,-2.52500000e-009,-3.65625249e-004
,,,-2.50000000e-009,-3.93750251e-004
,,,-2.47500000e-009,-4.00000252e-004
,,,-2.45000000e-009,-3.76562750e-004
