"Record Length",1000,"Points",-7.72500000e-009,8.54687337e-004
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,7.99999833e-004
"Trigger Point",309,"Samples",-7.67500000e-009,7.32812328e-004
"Trigger Time",4.69912127e-013,s,-7.65000000e-009,6.65624824e-004
"",,,-7.62500000e-009,5.98437319e-004
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,5.37499815e-004
,,,-7.57500000e-009,4.85937311e-004
,,,-7.55000000e-009,4.45312308e-004
,,,-7.52500000e-009,4.15624806e-004
,,,-7.50000000e-009,3.99999805e-004
,,,-7.47500000e-009,3.95312304e-004
,,,-7.45000000e-009,4.01562305e-004
,,,-7.42500000e-009,4.10937306e-004
,,,-7.40000000e-009,4.21874806e-004
,,,-7.37500000e-009,4.28124807e-004
,,,-7.35000000e-009,4.28124807e-004
,,,-7.32500000e-009,4.18749806e-004
,,,-7.30000000e-009,3.99999805e-004
,,,-7.27500000e-009,3.73437303e-004
,,,-7.25000000e-009,3.45312301e-004
,,,-7.22500000e-009,3.17187299e-004
,,,-7.20000000e-009,2.96874797e-004
,,,-7.17500000e-009,2.90624797e-004
,,,-7.15000000e-009,3.04687298e-004
,,,-7.12500000e-009,3.40624801e-004
,,,-7.10000000e-009,3.99999805e-004
,,,-7.07500000e-009,4.79687310e-004
,,,-7.05000000e-009,5.70312317e-004
,,,-7.02500000e-009,6.64062323e-004
,,,-7.00000000e-009,7.49999830e-004
,,,-6.97500000e-009,8.14062334e-004
,,,-6.95000000e-009,8.48437337e-004
,,,-6.92500000e-009,8.43749836e-004
,,,-6.90000000e-009,7.99999833e-004
,,,-6.87500000e-009,7.15624827e-004
,,,-6.85000000e-009,5.99999819e-004
,,,-6.82500000e-009,4.65624809e-004
,,,-6.80000000e-009,3.24999799e-004
,,,-6.77500000e-009,1.95312290e-004
,,,-6.75000000e-009,9.06247829e-005
,,,-6.72500000e-009,2.18747780e-005
,,,-6.70000000e-009,-2.23517416e-010
,,,-6.67500000e-009,2.96872786e-005
,,,-6.65000000e-009,1.04687284e-004
,,,-6.62500000e-009,2.12499792e-004
,,,-6.60000000e-009,3.45312301e-004
,,,-6.57500000e-009,4.82812311e-004
,,,-6.55000000e-009,6.14062320e-004
,,,-6.52500000e-009,7.23437328e-004
,,,-6.50000000e-009,7.99999833e-004
,,,-6.47500000e-009,8.34374836e-004
,,,-6.45000000e-009,8.29687335e-004
,,,-6.42500000e-009,7.87499832e-004
,,,-6.40000000e-009,7.18749827e-004
,,,-6.37500000e-009,6.32812321e-004
,,,-6.35000000e-009,5.43749815e-004
,,,-6.32500000e-009,4.62499809e-004
,,,-6.30000000e-009,3.99999805e-004
,,,-6.27500000e-009,3.62499802e-004
,,,-6.25000000e-009,3.57812302e-004
,,,-6.22500000e-009,3.85937304e-004
,,,-6.20000000e-009,4.40624808e-004
,,,-6.17500000e-009,5.17187313e-004
,,,-6.15000000e-009,6.09374820e-004
,,,-6.12500000e-009,7.06249826e-004
,,,-6.10000000e-009,7.99999833e-004
,,,-6.07500000e-009,8.74999838e-004
,,,-6.05000000e-009,9.31249842e-004
,,,-6.02500000e-009,9.65624845e-004
,,,-6.00000000e-009,9.74999845e-004
,,,-5.97500000e-009,9.60937344e-004
,,,-5.95000000e-009,9.23437342e-004
,,,-5.92500000e-009,8.68749838e-004
,,,-5.90000000e-009,7.99999833e-004
,,,-5.87500000e-009,7.18749827e-004
,,,-5.85000000e-009,6.35937321e-004
,,,-5.82500000e-009,5.57812316e-004
,,,-5.80000000e-009,4.89062311e-004
,,,-5.77500000e-009,4.37499807e-004
,,,-5.75000000e-009,4.03124805e-004
,,,-5.72500000e-009,3.90624804e-004
,,,-5.70000000e-009,3.99999805e-004
,,,-5.67500000e-009,4.28124807e-004
,,,-5.65000000e-009,4.73437310e-004
,,,-5.62500000e-009,5.31249814e-004
,,,-5.60000000e-009,5.96874819e-004
,,,-5.57500000e-009,6.62499823e-004
,,,-5.55000000e-009,7.21874828e-004
,,,-5.52500000e-009,7.68749831e-004
,,,-5.50000000e-009,7.99999833e-004
,,,-5.47500000e-009,8.04687333e-004
,,,-5.45000000e-009,7.87499832e-004
,,,-5.42500000e-009,7.51562330e-004
,,,-5.40000000e-009,6.96874826e-004
,,,-5.37500000e-009,6.29687321e-004
,,,-5.35000000e-009,5.54687316e-004
,,,-5.32500000e-009,4.76562310e-004
,,,-5.30000000e-009,3.99999805e-004
,,,-5.27500000e-009,3.24999799e-004
,,,-5.25000000e-009,2.59374795e-004
,,,-5.22500000e-009,2.01562291e-004
,,,-5.20000000e-009,1.51562287e-004
,,,-5.17500000e-009,1.07812284e-004
,,,-5.15000000e-009,6.87497813e-005
,,,-5.12500000e-009,3.28122788e-005
,,,-5.10000000e-009,-2.23517416e-010
,,,-5.07500000e-009,-2.65627254e-005
,,,-5.05000000e-009,-4.84377269e-005
,,,-5.02500000e-009,-6.40627281e-005
,,,-5.00000000e-009,-7.34377287e-005
,,,-4.97500000e-009,-7.50002288e-005
,,,-4.95000000e-009,-6.25002279e-005
,,,-4.92500000e-009,-3.90627263e-005
,,,-4.90000000e-009,-2.23517416e-010
,,,-4.87500000e-009,5.15622801e-005
,,,-4.85000000e-009,1.12499784e-004
,,,-4.82500000e-009,1.76562289e-004
,,,-4.80000000e-009,2.40624794e-004
,,,-4.77500000e-009,2.98437298e-004
,,,-4.75000000e-009,3.46874801e-004
,,,-4.72500000e-009,3.81249803e-004
,,,-4.70000000e-009,3.99999805e-004
,,,-4.67500000e-009,3.95312304e-004
,,,-4.65000000e-009,3.73437303e-004
,,,-4.62500000e-009,3.32812300e-004
,,,-4.60000000e-009,2.78124796e-004
,,,-4.57500000e-009,2.12499792e-004
,,,-4.55000000e-009,1.40624786e-004
,,,-4.52500000e-009,6.71872812e-005
,,,-4.50000000e-009,-2.23517416e-010
,,,-4.47500000e-009,-5.46877274e-005
,,,-4.45000000e-009,-9.68752304e-005
,,,-4.42500000e-009,-1.21875232e-004
,,,-4.40000000e-009,-1.31250233e-004
,,,-4.37500000e-009,-1.21875232e-004
