"Record Length",1000,"Points",-7.72500000e-009,3.81249803e-004
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,3.10937298e-004
"Trigger Point",309,"Samples",-7.67500000e-009,2.23437292e-004
"Trigger Time",2.29005970e-011,s,-7.65000000e-009,1.34374786e-004
"",,,-7.62500000e-009,5.62497805e-005
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,-2.23517416e-010
,,,-7.57500000e-009,-2.34377252e-005
,,,-7.55000000e-009,-1.40627245e-005
,,,-7.52500000e-009,2.34372781e-005
,,,-7.50000000e-009,8.59372826e-005
,,,-7.47500000e-009,1.64062288e-004
,,,-7.45000000e-009,2.48437294e-004
,,,-7.42500000e-009,3.29687300e-004
,,,-7.40000000e-009,3.99999805e-004
,,,-7.37500000e-009,4.48437308e-004
,,,-7.35000000e-009,4.76562310e-004
,,,-7.32500000e-009,4.85937311e-004
,,,-7.30000000e-009,4.79687310e-004
,,,-7.27500000e-009,4.62499809e-004
,,,-7.25000000e-009,4.39062308e-004
,,,-7.22500000e-009,4.17187306e-004
,,,-7.20000000e-009,3.99999805e-004
,,,-7.17500000e-009,3.89062304e-004
,,,-7.15000000e-009,3.87499804e-004
,,,-7.12500000e-009,3.92187304e-004
,,,-7.10000000e-009,4.01562305e-004
,,,-7.07500000e-009,4.09374805e-004
,,,-7.05000000e-009,4.14062306e-004
,,,-7.02500000e-009,4.10937306e-004
,,,-7.00000000e-009,3.99999805e-004
,,,-6.97500000e-009,3.74999803e-004
,,,-6.95000000e-009,3.48437301e-004
,,,-6.92500000e-009,3.21874799e-004
,,,-6.90000000e-009,3.03124798e-004
,,,-6.87500000e-009,2.98437298e-004
,,,-6.85000000e-009,3.10937298e-004
,,,-6.82500000e-009,3.43749801e-004
,,,-6.80000000e-009,3.99999805e-004
,,,-6.77500000e-009,4.70312310e-004
,,,-6.75000000e-009,5.54687316e-004
,,,-6.72500000e-009,6.40624822e-004
,,,-6.70000000e-009,7.20312327e-004
,,,-6.67500000e-009,7.84374832e-004
,,,-6.65000000e-009,8.21874835e-004
,,,-6.62500000e-009,8.28124835e-004
,,,-6.60000000e-009,7.99999833e-004
,,,-6.57500000e-009,7.28124828e-004
,,,-6.55000000e-009,6.26562321e-004
,,,-6.52500000e-009,5.04687312e-004
,,,-6.50000000e-009,3.74999803e-004
,,,-6.47500000e-009,2.48437294e-004
,,,-6.45000000e-009,1.37499786e-004
,,,-6.42500000e-009,5.15622801e-005
,,,-6.40000000e-009,-2.23517416e-010
,,,-6.37500000e-009,-1.71877247e-005
,,,-6.35000000e-009,3.12477670e-006
,,,-6.32500000e-009,5.15622801e-005
,,,-6.30000000e-009,1.20312285e-004
,,,-6.27500000e-009,2.01562291e-004
,,,-6.25000000e-009,2.81249796e-004
,,,-6.22500000e-009,3.49999801e-004
,,,-6.20000000e-009,3.99999805e-004
,,,-6.17500000e-009,4.18749806e-004
,,,-6.15000000e-009,4.09374805e-004
,,,-6.12500000e-009,3.71874803e-004
,,,-6.10000000e-009,3.12499799e-004
,,,-6.07500000e-009,2.37499793e-004
,,,-6.05000000e-009,1.54687287e-004
,,,-6.02500000e-009,7.18747816e-005
,,,-6.00000000e-009,-2.23517416e-010
,,,-5.97500000e-009,-5.93752277e-005
,,,-5.95000000e-009,-1.00000231e-004
,,,-5.92500000e-009,-1.18750232e-004
,,,-5.90000000e-009,-1.20312732e-004
,,,-5.87500000e-009,-1.04687731e-004
,,,-5.85000000e-009,-7.65627289e-005
,,,-5.82500000e-009,-4.06252264e-005
,,,-5.80000000e-009,-2.23517416e-010
,,,-5.77500000e-009,3.74997791e-005
,,,-5.75000000e-009,7.03122815e-005
,,,-5.72500000e-009,9.06247829e-005
,,,-5.70000000e-009,9.99997836e-005
,,,-5.67500000e-009,9.53122832e-005
,,,-5.65000000e-009,7.49997818e-005
,,,-5.62500000e-009,4.37497796e-005
,,,-5.60000000e-009,-2.23517416e-010
,,,-5.57500000e-009,-4.84377269e-005
,,,-5.55000000e-009,-1.03125231e-004
,,,-5.52500000e-009,-1.59375235e-004
,,,-5.50000000e-009,-2.17187739e-004
,,,-5.47500000e-009,-2.73437743e-004
,,,-5.45000000e-009,-3.23437746e-004
,,,-5.42500000e-009,-3.67187750e-004
,,,-5.40000000e-009,-4.00000252e-004
,,,-5.37500000e-009,-4.23437753e-004
,,,-5.35000000e-009,-4.37500254e-004
,,,-5.32500000e-009,-4.42187755e-004
,,,-5.30000000e-009,-4.39062755e-004
,,,-5.27500000e-009,-4.32812754e-004
,,,-5.25000000e-009,-4.21875253e-004
,,,-5.22500000e-009,-4.10937753e-004
,,,-5.20000000e-009,-4.00000252e-004
,,,-5.17500000e-009,-3.87500251e-004
,,,-5.15000000e-009,-3.79687750e-004
,,,-5.12500000e-009,-3.75000250e-004
,,,-5.10000000e-009,-3.76562750e-004
,,,-5.07500000e-009,-3.81250251e-004
,,,-5.05000000e-009,-3.89062751e-004
,,,-5.02500000e-009,-3.96875252e-004
,,,-5.00000000e-009,-4.00000252e-004
,,,-4.97500000e-009,-3.93750251e-004
,,,-4.95000000e-009,-3.76562750e-004
