"Record Length",1000,"Points",-7.72500000e-009,4.35937307e-004
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,3.99999805e-004
"Trigger Point",309,"Samples",-7.67500000e-009,3.62499802e-004
"Trigger Time",1.80393966e-011,s,-7.65000000e-009,3.29687300e-004
"",,,-7.62500000e-009,3.06249798e-004
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,2.95312297e-004
,,,-7.57500000e-009,2.96874797e-004
,,,-7.55000000e-009,3.15624799e-004
,,,-7.52500000e-009,3.49999801e-004
,,,-7.50000000e-009,3.99999805e-004
,,,-7.47500000e-009,4.60937309e-004
,,,-7.45000000e-009,5.31249814e-004
,,,-7.42500000e-009,6.01562319e-004
,,,-7.40000000e-009,6.68749824e-004
,,,-7.37500000e-009,7.26562328e-004
,,,-7.35000000e-009,7.70312331e-004
,,,-7.32500000e-009,7.95312333e-004
,,,-7.30000000e-009,7.99999833e-004
,,,-7.27500000e-009,7.81249832e-004
,,,-7.25000000e-009,7.43749829e-004
,,,-7.22500000e-009,6.92187325e-004
,,,-7.20000000e-009,6.31249821e-004
,,,-7.17500000e-009,5.67187317e-004
,,,-7.15000000e-009,5.03124812e-004
,,,-7.12500000e-009,4.45312308e-004
,,,-7.10000000e-009,3.99999805e-004
,,,-7.07500000e-009,3.68749803e-004
,,,-7.05000000e-009,3.53124801e-004
,,,-7.02500000e-009,3.51562301e-004
,,,-7.00000000e-009,3.57812302e-004
,,,-6.97500000e-009,3.70312303e-004
,,,-6.95000000e-009,3.84374804e-004
,,,-6.92500000e-009,3.95312304e-004
,,,-6.90000000e-009,3.99999805e-004
,,,-6.87500000e-009,3.98437305e-004
,,,-6.85000000e-009,3.90624804e-004
,,,-6.82500000e-009,3.79687303e-004
,,,-6.80000000e-009,3.68749803e-004
,,,-6.77500000e-009,3.60937302e-004
,,,-6.75000000e-009,3.62499802e-004
,,,-6.72500000e-009,3.73437303e-004
,,,-6.70000000e-009,3.99999805e-004
,,,-6.67500000e-009,4.40624808e-004
,,,-6.65000000e-009,4.92187311e-004
,,,-6.62500000e-009,5.53124816e-004
,,,-6.60000000e-009,6.17187320e-004
,,,-6.57500000e-009,6.78124824e-004
,,,-6.55000000e-009,7.31249828e-004
,,,-6.52500000e-009,7.71874831e-004
,,,-6.50000000e-009,7.99999833e-004
,,,-6.47500000e-009,8.07812334e-004
,,,-6.45000000e-009,8.03124833e-004
,,,-6.42500000e-009,7.90624832e-004
,,,-6.40000000e-009,7.74999831e-004
,,,-6.37500000e-009,7.62499830e-004
,,,-6.35000000e-009,7.60937330e-004
,,,-6.32500000e-009,7.71874831e-004
,,,-6.30000000e-009,7.99999833e-004
,,,-6.27500000e-009,8.43749836e-004
,,,-6.25000000e-009,9.01562340e-004
,,,-6.22500000e-009,9.68749845e-004
,,,-6.20000000e-009,1.03749985e-003
,,,-6.17500000e-009,1.10156235e-003
,,,-6.15000000e-009,1.15468736e-003
,,,-6.12500000e-009,1.18749986e-003
,,,-6.10000000e-009,1.19999986e-003
,,,-6.07500000e-009,1.17968736e-003
,,,-6.05000000e-009,1.13906236e-003
,,,-6.02500000e-009,1.08281235e-003
,,,-6.00000000e-009,1.01562485e-003
,,,-5.97500000e-009,9.48437344e-004
,,,-5.95000000e-009,8.84374839e-004
,,,-5.92500000e-009,8.34374836e-004
,,,-5.90000000e-009,7.99999833e-004
,,,-5.87500000e-009,7.76562331e-004
,,,-5.85000000e-009,7.71874831e-004
,,,-5.82500000e-009,7.79687332e-004
,,,-5.80000000e-009,7.93749833e-004
,,,-5.77500000e-009,8.09374834e-004
,,,-5.75000000e-009,8.18749834e-004
,,,-5.72500000e-009,8.17187334e-004
,,,-5.70000000e-009,7.99999833e-004
,,,-5.67500000e-009,7.59374830e-004
,,,-5.65000000e-009,7.03124826e-004
,,,-5.62500000e-009,6.37499822e-004
,,,-5.60000000e-009,5.68749817e-004
,,,-5.57500000e-009,5.03124812e-004
,,,-5.55000000e-009,4.48437308e-004
,,,-5.52500000e-009,4.12499806e-004
,,,-5.50000000e-009,3.99999805e-004
,,,-5.47500000e-009,4.14062306e-004
,,,-5.45000000e-009,4.51562308e-004
,,,-5.42500000e-009,5.06249812e-004
,,,-5.40000000e-009,5.73437317e-004
,,,-5.37500000e-009,6.43749822e-004
,,,-5.35000000e-009,7.10937327e-004
,,,-5.32500000e-009,7.64062331e-004
,,,-5.30000000e-009,7.99999833e-004
,,,-5.27500000e-009,8.09374834e-004
,,,-5.25000000e-009,7.95312333e-004
