"Record Length",1000,"Points",-7.72500000e-009,-1.21875232e-004
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,-1.43750234e-004
"Trigger Point",309,"Samples",-7.67500000e-009,-1.43750234e-004
"Trigger Time",7.03411290e-012,s,-7.65000000e-009,-1.25000232e-004
"",,,-7.62500000e-009,-9.21877300e-005
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,-5.00002271e-005
,,,-7.57500000e-009,-2.23517416e-010
,,,-7.55000000e-009,5.15622801e-005
,,,-7.52500000e-009,1.01562284e-004
,,,-7.50000000e-009,1.51562287e-004
,,,-7.47500000e-009,1.99999791e-004
,,,-7.45000000e-009,2.46874794e-004
,,,-7.42500000e-009,2.96874797e-004
,,,-7.40000000e-009,3.46874801e-004
,,,-7.37500000e-009,3.99999805e-004
,,,-7.35000000e-009,4.49999808e-004
,,,-7.32500000e-009,4.93749811e-004
,,,-7.30000000e-009,5.29687314e-004
,,,-7.27500000e-009,5.49999815e-004
,,,-7.25000000e-009,5.49999815e-004
,,,-7.22500000e-009,5.26562314e-004
,,,-7.20000000e-009,4.74999810e-004
,,,-7.17500000e-009,3.99999805e-004
,,,-7.15000000e-009,2.99999798e-004
,,,-7.12500000e-009,1.82812289e-004
,,,-7.10000000e-009,5.78122806e-005
,,,-7.07500000e-009,-6.71877283e-005
,,,-7.05000000e-009,-1.84375237e-004
,,,-7.02500000e-009,-2.82812744e-004
,,,-7.00000000e-009,-3.56250249e-004
,,,-6.97500000e-009,-4.00000252e-004
,,,-6.95000000e-009,-4.04687752e-004
,,,-6.92500000e-009,-3.78125250e-004
,,,-6.90000000e-009,-3.29687747e-004
,,,-6.87500000e-009,-2.64062742e-004
,,,-6.85000000e-009,-1.90625237e-004
,,,-6.82500000e-009,-1.17187732e-004
,,,-6.80000000e-009,-5.15627272e-005
,,,-6.77500000e-009,-2.23517416e-010
,,,-6.75000000e-009,3.43747789e-005
,,,-6.72500000e-009,5.15622801e-005
,,,-6.70000000e-009,5.15622801e-005
,,,-6.67500000e-009,4.06247794e-005
,,,-6.65000000e-009,2.34372781e-005
,,,-6.62500000e-009,7.81227704e-006
,,,-6.60000000e-009,-3.12522374e-006
,,,-6.57500000e-009,-2.23517416e-010
,,,-6.55000000e-009,1.71872777e-005
,,,-6.52500000e-009,5.15622801e-005
,,,-6.50000000e-009,9.99997836e-005
,,,-6.47500000e-009,1.57812288e-004
,,,-6.45000000e-009,2.21874792e-004
,,,-6.42500000e-009,2.87499797e-004
,,,-6.40000000e-009,3.48437301e-004
,,,-6.37500000e-009,3.99999805e-004
,,,-6.35000000e-009,4.35937307e-004
,,,-6.32500000e-009,4.57812309e-004
,,,-6.30000000e-009,4.65624809e-004
,,,-6.27500000e-009,4.62499809e-004
,,,-6.25000000e-009,4.49999808e-004
,,,-6.22500000e-009,4.32812307e-004
,,,-6.20000000e-009,4.15624806e-004
,,,-6.17500000e-009,3.99999805e-004
,,,-6.15000000e-009,3.87499804e-004
,,,-6.12500000e-009,3.81249803e-004
,,,-6.10000000e-009,3.81249803e-004
,,,-6.07500000e-009,3.84374804e-004
,,,-6.05000000e-009,3.89062304e-004
,,,-6.02500000e-009,3.93749804e-004
,,,-6.00000000e-009,3.98437305e-004
,,,-5.97500000e-009,3.99999805e-004
,,,-5.95000000e-009,3.93749804e-004
,,,-5.92500000e-009,3.87499804e-004
,,,-5.90000000e-009,3.79687303e-004
,,,-5.87500000e-009,3.74999803e-004
,,,-5.85000000e-009,3.73437303e-004
,,,-5.82500000e-009,3.76562303e-004
,,,-5.80000000e-009,3.84374804e-004
,,,-5.77500000e-009,3.99999805e-004
,,,-5.75000000e-009,4.15624806e-004
,,,-5.72500000e-009,4.34374807e-004
,,,-5.70000000e-009,4.51562308e-004
,,,-5.67500000e-009,4.64062309e-004
,,,-5.65000000e-009,4.67187310e-004
,,,-5.62500000e-009,4.59374809e-004
,,,-5.60000000e-009,4.37499807e-004
,,,-5.57500000e-009,3.99999805e-004
,,,-5.55000000e-009,3.46874801e-004
,,,-5.52500000e-009,2.84374797e-004
,,,-5.50000000e-009,2.17187292e-004
,,,-5.47500000e-009,1.51562287e-004
,,,-5.45000000e-009,9.21872830e-005
,,,-5.42500000e-009,4.37497796e-005
,,,-5.40000000e-009,1.09372773e-005
,,,-5.37500000e-009,-2.23517416e-010
,,,-5.35000000e-009,1.40622775e-005
,,,-5.32500000e-009,4.68747798e-005
,,,-5.30000000e-009,9.68747833e-005
,,,-5.27500000e-009,1.57812288e-004
,,,-5.25000000e-009,2.24999792e-004
,,,-5.22500000e-009,2.90624797e-004
,,,-5.20000000e-009,3.49999801e-004
,,,-5.17500000e-009,3.99999805e-004
,,,-5.15000000e-009,4.34374807e-004
,,,-5.12500000e-009,4.54687309e-004
,,,-5.10000000e-009,4.60937309e-004
,,,-5.07500000e-009,4.56249809e-004
,,,-5.05000000e-009,4.43749808e-004
,,,-5.02500000e-009,4.26562307e-004
,,,-5.00000000e-009,4.10937306e-004
,,,-4.97500000e-009,3.99999805e-004
,,,-4.95000000e-009,3.92187304e-004
,,,-4.92500000e-009,3.90624804e-004
,,,-4.90000000e-009,3.93749804e-004
,,,-4.87500000e-009,3.99999805e-004
,,,-4.85000000e-009,4.04687305e-004
,,,-4.82500000e-009,4.07812305e-004
,,,-4.80000000e-009,4.06249805e-004
,,,-4.77500000e-009,3.99999805e-004
,,,-4.75000000e-009,3.84374804e-004
,,,-4.72500000e-009,3.67187302e-004
,,,-4.70000000e-009,3.49999801e-004
,,,-4.67500000e-009,3.35937300e-004
,,,-4.65000000e-009,3.31249800e-004
,,,-4.62500000e-009,3.37499800e-004
,,,-4.60000000e-009,3.60937302e-004
,,,-4.57500000e-009,3.99999805e-004
,,,-4.55000000e-009,4.53124809e-004
,,,-4.52500000e-009,5.17187313e-004
,,,-4.50000000e-009,5.85937318e-004
,,,-4.47500000e-009,6.54687323e-004
,,,-4.45000000e-009,7.17187327e-004
,,,-4.42500000e-009,7.64062331e-004
,,,-4.40000000e-009,7.92187333e-004
,,,-4.37500000e-009,7.99999833e-004
,,,-4.35000000e-009,7.79687332e-004
,,,-4.32500000e-009,7.40624829e-004
,,,-4.30000000e-009,6.85937325e-004
,,,-4.27500000e-009,6.21874820e-004
,,,-4.25000000e-009,5.54687316e-004
,,,-4.22500000e-009,4.92187311e-004
,,,-4.20000000e-009,4.39062308e-004
