"Record Length",1000,"Points",-7.72500000e-009,4.26562456e-004
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,3.99999954e-004
"Trigger Point",309,"Samples",-7.67500000e-009,3.60937451e-004
"Trigger Time",1.12084034e-012,s,-7.65000000e-009,3.10937448e-004
"",,,-7.62500000e-009,2.53124943e-004
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,1.92187439e-004
,,,-7.57500000e-009,1.32812435e-004
,,,-7.55000000e-009,7.96874311e-005
,,,-7.52500000e-009,3.43749279e-005
,,,-7.50000000e-009,-7.45058060e-011
,,,-7.47500000e-009,-1.56250756e-005
,,,-7.45000000e-009,-2.03125759e-005
,,,-7.42500000e-009,-1.56250756e-005
,,,-7.40000000e-009,-7.81257506e-006
,,,-7.37500000e-009,1.56242560e-006
,,,-7.35000000e-009,7.81242605e-006
,,,-7.32500000e-009,7.81242605e-006
,,,-7.30000000e-009,-7.45058060e-011
,,,-7.27500000e-009,-9.37507517e-006
,,,-7.25000000e-009,-2.50000763e-005
,,,-7.22500000e-009,-4.21875775e-005
,,,-7.20000000e-009,-5.46875784e-005
,,,-7.17500000e-009,-6.25000789e-005
,,,-7.15000000e-009,-5.62500785e-005
,,,-7.12500000e-009,-3.59375770e-005
,,,-7.10000000e-009,-7.45058060e-011
,,,-7.07500000e-009,5.78124296e-005
,,,-7.05000000e-009,1.26562434e-004
,,,-7.02500000e-009,1.99999940e-004
,,,-7.00000000e-009,2.70312445e-004
,,,-6.97500000e-009,3.32812449e-004
,,,-6.95000000e-009,3.78124952e-004
,,,-6.92500000e-009,4.01562454e-004
,,,-6.90000000e-009,3.99999954e-004
,,,-6.87500000e-009,3.74999952e-004
,,,-6.85000000e-009,3.26562449e-004
,,,-6.82500000e-009,2.62499944e-004
,,,-6.80000000e-009,1.92187439e-004
,,,-6.77500000e-009,1.21874934e-004
,,,-6.75000000e-009,6.24999299e-005
,,,-6.72500000e-009,2.03124269e-005
,,,-6.70000000e-009,-7.45058060e-011
,,,-6.67500000e-009,1.24999264e-005
,,,-6.65000000e-009,4.68749288e-005
,,,-6.62500000e-009,1.01562433e-004
,,,-6.60000000e-009,1.68749937e-004
,,,-6.57500000e-009,2.39062442e-004
,,,-6.55000000e-009,3.06249947e-004
,,,-6.52500000e-009,3.60937451e-004
,,,-6.50000000e-009,3.99999954e-004
,,,-6.47500000e-009,4.20312455e-004
,,,-6.45000000e-009,4.21874955e-004
,,,-6.42500000e-009,4.10937455e-004
,,,-6.40000000e-009,3.93749953e-004
,,,-6.37500000e-009,3.78124952e-004
,,,-6.35000000e-009,3.70312452e-004
,,,-6.32500000e-009,3.76562452e-004
,,,-6.30000000e-009,3.99999954e-004
,,,-6.27500000e-009,4.43749957e-004
,,,-6.25000000e-009,5.04687461e-004
,,,-6.22500000e-009,5.74999966e-004
,,,-6.20000000e-009,6.48437471e-004
,,,-6.17500000e-009,7.15624976e-004
,,,-6.15000000e-009,7.67187480e-004
,,,-6.12500000e-009,7.96874982e-004
,,,-6.10000000e-009,7.99999982e-004
,,,-6.07500000e-009,7.71874980e-004
,,,-6.05000000e-009,7.20312476e-004
,,,-6.02500000e-009,6.51562472e-004
,,,-6.00000000e-009,5.76562466e-004
,,,-5.97500000e-009,5.04687461e-004
,,,-5.95000000e-009,4.46874957e-004
,,,-5.92500000e-009,4.10937455e-004
,,,-5.90000000e-009,3.99999954e-004
,,,-5.87500000e-009,4.20312455e-004
,,,-5.85000000e-009,4.64062458e-004
,,,-5.82500000e-009,5.28124963e-004
,,,-5.80000000e-009,6.03124968e-004
,,,-5.77500000e-009,6.76562473e-004
,,,-5.75000000e-009,7.39062478e-004
,,,-5.72500000e-009,7.82812481e-004
,,,-5.70000000e-009,7.99999982e-004
,,,-5.67500000e-009,7.87499981e-004
,,,-5.65000000e-009,7.46874978e-004
,,,-5.62500000e-009,6.87499974e-004
,,,-5.60000000e-009,6.15624969e-004
,,,-5.57500000e-009,5.42187464e-004
,,,-5.55000000e-009,4.76562459e-004
,,,-5.52500000e-009,4.26562456e-004
,,,-5.50000000e-009,3.99999954e-004
,,,-5.47500000e-009,4.04687454e-004
,,,-5.45000000e-009,4.37499956e-004
,,,-5.42500000e-009,4.90624960e-004
,,,-5.40000000e-009,5.59374965e-004
,,,-5.37500000e-009,6.34374970e-004
,,,-5.35000000e-009,7.04687475e-004
,,,-5.32500000e-009,7.62499979e-004
,,,-5.30000000e-009,7.99999982e-004
,,,-5.27500000e-009,8.09374983e-004
,,,-5.25000000e-009,7.92187482e-004
,,,-5.22500000e-009,7.49999979e-004
,,,-5.20000000e-009,6.89062474e-004
,,,-5.17500000e-009,6.17187469e-004
,,,-5.15000000e-009,5.40624964e-004
,,,-5.12500000e-009,4.65624958e-004
,,,-5.10000000e-009,3.99999954e-004
,,,-5.07500000e-009,3.54687451e-004
,,,-5.05000000e-009,3.24999948e-004
,,,-5.02500000e-009,3.12499948e-004
,,,-5.00000000e-009,3.14062448e-004
,,,-4.97500000e-009,3.26562449e-004
,,,-4.95000000e-009,3.48437450e-004
,,,-4.92500000e-009,3.73437452e-004
,,,-4.90000000e-009,3.99999954e-004
,,,-4.87500000e-009,4.31249956e-004
,,,-4.85000000e-009,4.60937458e-004
,,,-4.82500000e-009,4.95312461e-004
,,,-4.80000000e-009,5.35937463e-004
,,,-4.77500000e-009,5.84374967e-004
,,,-4.75000000e-009,6.43749971e-004
,,,-4.72500000e-009,7.17187476e-004
,,,-4.70000000e-009,7.99999982e-004
,,,-4.67500000e-009,8.95312489e-004
,,,-4.65000000e-009,9.90624996e-004
,,,-4.62500000e-009,1.08125000e-003
,,,-4.60000000e-009,1.15937501e-003
,,,-4.57500000e-009,1.21562501e-003
,,,-4.55000000e-009,1.24531251e-003
,,,-4.52500000e-009,1.24062501e-003
,,,-4.50000000e-009,1.20000001e-003
,,,-4.47500000e-009,1.12343751e-003
,,,-4.45000000e-009,1.01875000e-003
,,,-4.42500000e-009,8.96874989e-004
,,,-4.40000000e-009,7.68749980e-004
,,,-4.37500000e-009,6.43749971e-004
,,,-4.35000000e-009,5.35937463e-004
,,,-4.32500000e-009,4.53124958e-004
,,,-4.30000000e-009,3.99999954e-004
,,,-4.27500000e-009,3.89062453e-004
,,,-4.25000000e-009,4.10937455e-004
,,,-4.22500000e-009,4.60937458e-004
,,,-4.20000000e-009,5.29687463e-004
,,,-4.17500000e-009,6.06249968e-004
,,,-4.15000000e-009,6.84374974e-004
,,,-4.12500000e-009,7.49999979e-004
,,,-4.10000000e-009,7.99999982e-004
,,,-4.07500000e-009,8.28124984e-004
,,,-4.05000000e-009,8.35937485e-004
,,,-4.02500000e-009,8.28124984e-004
,,,-4.00000000e-009,8.10937483e-004
,,,-3.97500000e-009,7.92187482e-004
,,,-3.95000000e-009,7.79687481e-004
,,,-3.92500000e-009,7.81249981e-004
,,,-3.90000000e-009,7.99999982e-004
,,,-3.87500000e-009,8.40624985e-004
,,,-3.85000000e-009,8.96874989e-004
,,,-3.82500000e-009,9.67187494e-004
,,,-3.80000000e-009,1.04062500e-003
,,,-3.77500000e-009,1.10781250e-003
,,,-3.75000000e-009,1.16250001e-003
,,,-3.72500000e-009,1.19531251e-003
,,,-3.70000000e-009,1.20000001e-003
,,,-3.67500000e-009,1.17968751e-003
,,,-3.65000000e-009,1.13281251e-003
,,,-3.62500000e-009,1.07031250e-003
,,,-3.60000000e-009,9.96874996e-004
,,,-3.57500000e-009,9.24999991e-004
,,,-3.55000000e-009,8.62499987e-004
,,,-3.52500000e-009,8.18749983e-004
,,,-3.50000000e-009,7.99999982e-004
,,,-3.47500000e-009,8.14062483e-004
,,,-3.45000000e-009,8.54687486e-004
,,,-3.42500000e-009,9.14062490e-004
,,,-3.40000000e-009,9.85937495e-004
,,,-3.37500000e-009,1.05937500e-003
,,,-3.35000000e-009,1.12500001e-003
,,,-3.32500000e-009,1.17500001e-003
,,,-3.30000000e-009,1.20000001e-003
,,,-3.27500000e-009,1.19843751e-003
,,,-3.25000000e-009,1.17187501e-003
,,,-3.22500000e-009,1.12187500e-003
,,,-3.20000000e-009,1.05781250e-003
,,,-3.17500000e-009,9.84374995e-004
,,,-3.15000000e-009,9.12499990e-004
,,,-3.12500000e-009,8.48437486e-004
,,,-3.10000000e-009,7.99999982e-004
,,,-3.07500000e-009,7.79687481e-004
,,,-3.05000000e-009,7.84374981e-004
,,,-3.02500000e-009,8.14062483e-004
,,,-3.00000000e-009,8.65624987e-004
,,,-2.97500000e-009,9.35937492e-004
,,,-2.95000000e-009,1.02031250e-003
,,,-2.92500000e-009,1.10937500e-003
,,,-2.90000000e-009,1.20000001e-003
,,,-2.87500000e-009,1.28750002e-003
,,,-2.85000000e-009,1.36562502e-003
,,,-2.82500000e-009,1.43281253e-003
,,,-2.80000000e-009,1.48750003e-003
,,,-2.77500000e-009,1.53125003e-003
,,,-2.75000000e-009,1.56406254e-003
,,,-2.72500000e-009,1.58593754e-003
,,,-2.70000000e-009,1.60000004e-003
,,,-2.67500000e-009,1.60625004e-003
,,,-2.65000000e-009,1.60625004e-003
,,,-2.62500000e-009,1.60468754e-003
,,,-2.60000000e-009,1.60312504e-003
,,,-2.57500000e-009,1.60000004e-003
,,,-2.55000000e-009,1.59843754e-003
,,,-2.52500000e-009,1.59843754e-003
,,,-2.50000000e-009,1.60000004e-003
,,,-2.47500000e-009,1.59531254e-003
,,,-2.45000000e-009,1.59062504e-003
,,,-2.42500000e-009,1.58750004e-003
,,,-2.40000000e-009,1.58750004e-003
,,,-2.37500000e-009,1.58750004e-003
,,,-2.35000000e-009,1.59062504e-003
,,,-2.32500000e-009,1.59531254e-003
,,,-2.30000000e-009,1.60000004e-003
,,,-2.27500000e-009,1.59687504e-003
,,,-2.25000000e-009,1.59375004e-003
,,,-2.22500000e-009,1.59062504e-003
,,,-2.20000000e-009,1.58906254e-003
,,,-2.17500000e-009,1.58750004e-003
,,,-2.15000000e-009,1.58906254e-003
,,,-2.12500000e-009,1.59375004e-003
,,,-2.10000000e-009,1.60000004e-003
,,,-2.07500000e-009,1.59218754e-003
,,,-2.05000000e-009,1.58281254e-003
,,,-2.02500000e-009,1.57812504e-003
,,,-2.00000000e-009,1.57500004e-003
,,,-1.97500000e-009,1.57656254e-003
,,,-1.95000000e-009,1.58281254e-003
,,,-1.92500000e-009,1.59062504e-003
,,,-1.90000000e-009,1.60000004e-003
,,,-1.87500000e-009,1.58281254e-003
,,,-1.85000000e-009,1.55781254e-003
,,,-1.82500000e-009,1.52343753e-003
,,,-1.80000000e-009,1.47968753e-003
,,,-1.77500000e-009,1.42500003e-003
,,,-1.75000000e-009,1.35937502e-003
,,,-1.72500000e-009,1.28437502e-003
,,,-1.70000000e-009,1.20000001e-003
,,,-1.67500000e-009,1.07968750e-003
,,,-1.65000000e-009,9.49999993e-004
,,,-1.62500000e-009,8.20312484e-004
,,,-1.60000000e-009,6.98437475e-004
,,,-1.57500000e-009,5.89062467e-004
,,,-1.55000000e-009,5.03124961e-004
,,,-1.52500000e-009,4.39062457e-004
,,,-1.50000000e-009,3.99999954e-004
,,,-1.47500000e-009,3.45312450e-004
,,,-1.45000000e-009,2.98437447e-004
,,,-1.42500000e-009,2.57812444e-004
,,,-1.40000000e-009,2.20312441e-004
,,,-1.37500000e-009,1.81249938e-004
,,,-1.35000000e-009,1.34374935e-004
,,,-1.32500000e-009,7.65624309e-005
,,,-1.30000000e-009,-7.45058060e-011
,,,-1.27500000e-009,-1.43750085e-004
,,,-1.25000000e-009,-3.17187597e-004
,,,-1.22500000e-009,-5.17187611e-004
,,,-1.20000000e-009,-7.32812626e-004
,,,-1.17500000e-009,-9.57812642e-004
,,,-1.15000000e-009,-1.18125016e-003
,,,-1.12500000e-009,-1.39687517e-003
,,,-1.10000000e-009,-1.60000019e-003
,,,-1.07500000e-009,-1.82968770e-003
,,,-1.05000000e-009,-2.05312522e-003
,,,-1.02500000e-009,-2.26875024e-003
,,,-1.00000000e-009,-2.47187525e-003
,,,-9.75000000e-010,-2.66406276e-003
,,,-9.50000000e-010,-2.84687528e-003
,,,-9.25000000e-010,-3.02343779e-003
