"Record Length",1000,"Points",-7.72500000e-009,4.06249805e-004
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,4.07812305e-004
"Trigger Point",309,"Samples",-7.67500000e-009,4.07812305e-004
"Trigger Time",1.59936842e-011,s,-7.65000000e-009,4.06249805e-004
"",,,-7.62500000e-009,4.04687305e-004
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,4.01562305e-004
,,,-7.57500000e-009,3.99999805e-004
,,,-7.55000000e-009,3.93749804e-004
,,,-7.52500000e-009,3.89062304e-004
,,,-7.50000000e-009,3.85937304e-004
,,,-7.47500000e-009,3.85937304e-004
,,,-7.45000000e-009,3.85937304e-004
,,,-7.42500000e-009,3.89062304e-004
,,,-7.40000000e-009,3.93749804e-004
,,,-7.37500000e-009,3.99999805e-004
,,,-7.35000000e-009,4.01562305e-004
,,,-7.32500000e-009,4.04687305e-004
,,,-7.30000000e-009,4.06249805e-004
,,,-7.27500000e-009,4.07812305e-004
,,,-7.25000000e-009,4.07812305e-004
,,,-7.22500000e-009,4.06249805e-004
,,,-7.20000000e-009,4.03124805e-004
,,,-7.17500000e-009,3.99999805e-004
,,,-7.15000000e-009,3.93749804e-004
,,,-7.12500000e-009,3.89062304e-004
,,,-7.10000000e-009,3.84374804e-004
,,,-7.07500000e-009,3.81249803e-004
,,,-7.05000000e-009,3.81249803e-004
,,,-7.02500000e-009,3.84374804e-004
,,,-7.00000000e-009,3.90624804e-004
,,,-6.97500000e-009,3.99999805e-004
,,,-6.95000000e-009,4.09374805e-004
,,,-6.92500000e-009,4.21874806e-004
,,,-6.90000000e-009,4.31249807e-004
,,,-6.87500000e-009,4.39062308e-004
,,,-6.85000000e-009,4.40624808e-004
,,,-6.82500000e-009,4.35937307e-004
,,,-6.80000000e-009,4.21874806e-004
,,,-6.77500000e-009,3.99999805e-004
,,,-6.75000000e-009,3.68749803e-004
,,,-6.72500000e-009,3.29687300e-004
,,,-6.70000000e-009,2.82812297e-004
,,,-6.67500000e-009,2.29687293e-004
,,,-6.65000000e-009,1.73437289e-004
,,,-6.62500000e-009,1.14062285e-004
,,,-6.60000000e-009,5.46872804e-005
,,,-6.57500000e-009,-2.23517416e-010
,,,-6.55000000e-009,-4.68752268e-005
,,,-6.52500000e-009,-8.43752295e-005
,,,-6.50000000e-009,-1.07812731e-004
,,,-6.47500000e-009,-1.18750232e-004
,,,-6.45000000e-009,-1.12500231e-004
,,,-6.42500000e-009,-9.06252299e-005
,,,-6.40000000e-009,-5.31252273e-005
,,,-6.37500000e-009,-2.23517416e-010
,,,-6.35000000e-009,6.24997809e-005
,,,-6.32500000e-009,1.31249786e-004
,,,-6.30000000e-009,1.99999791e-004
,,,-6.27500000e-009,2.64062295e-004
,,,-6.25000000e-009,3.18749799e-004
,,,-6.22500000e-009,3.60937302e-004
,,,-6.20000000e-009,3.87499804e-004
,,,-6.17500000e-009,3.99999805e-004
,,,-6.15000000e-009,3.92187304e-004
,,,-6.12500000e-009,3.76562303e-004
,,,-6.10000000e-009,3.54687302e-004
,,,-6.07500000e-009,3.35937300e-004
,,,-6.05000000e-009,3.24999799e-004
,,,-6.02500000e-009,3.31249800e-004
,,,-6.00000000e-009,3.54687302e-004
,,,-5.97500000e-009,3.99999805e-004
,,,-5.95000000e-009,4.60937309e-004
,,,-5.92500000e-009,5.34374814e-004
,,,-5.90000000e-009,6.15624820e-004
,,,-5.87500000e-009,6.92187325e-004
,,,-5.85000000e-009,7.57812330e-004
,,,-5.82500000e-009,8.01562333e-004
,,,-5.80000000e-009,8.17187334e-004
,,,-5.77500000e-009,7.99999833e-004
,,,-5.75000000e-009,7.39062329e-004
,,,-5.72500000e-009,6.48437322e-004
,,,-5.70000000e-009,5.34374814e-004
,,,-5.67500000e-009,4.09374805e-004
,,,-5.65000000e-009,2.82812297e-004
,,,-5.62500000e-009,1.67187288e-004
,,,-5.60000000e-009,7.03122815e-005
,,,-5.57500000e-009,-2.23517416e-010
,,,-5.55000000e-009,-4.06252264e-005
,,,-5.52500000e-009,-5.15627272e-005
,,,-5.50000000e-009,-4.06252264e-005
,,,-5.47500000e-009,-1.71877247e-005
,,,-5.45000000e-009,6.24977692e-006
,,,-5.42500000e-009,2.34372781e-005
,,,-5.40000000e-009,2.18747780e-005
,,,-5.37500000e-009,-2.23517416e-010
,,,-5.35000000e-009,-4.53127267e-005
,,,-5.32500000e-009,-1.09375231e-004
,,,-5.30000000e-009,-1.85937737e-004
,,,-5.27500000e-009,-2.65625242e-004
,,,-5.25000000e-009,-3.35937747e-004
,,,-5.22500000e-009,-3.85937751e-004
,,,-5.20000000e-009,-4.09375252e-004
,,,-5.17500000e-009,-4.00000252e-004
,,,-5.15000000e-009,-3.53125249e-004
,,,-5.12500000e-009,-2.81250243e-004
,,,-5.10000000e-009,-1.93750237e-004
,,,-5.07500000e-009,-1.04687731e-004
,,,-5.05000000e-009,-2.96877256e-005
,,,-5.02500000e-009,2.03122779e-005
,,,-5.00000000e-009,3.12497787e-005
,,,-4.97500000e-009,-2.23517416e-010
,,,-4.95000000e-009,-7.18752286e-005
,,,-4.92500000e-009,-1.81250236e-004
,,,-4.90000000e-009,-3.14062746e-004
,,,-4.87500000e-009,-4.57812756e-004
,,,-4.85000000e-009,-5.95312766e-004
,,,-4.82500000e-009,-7.07812774e-004
,,,-4.80000000e-009,-7.79687779e-004
,,,-4.77500000e-009,-8.00000280e-004
,,,-4.75000000e-009,-7.51562777e-004
,,,-4.72500000e-009,-6.48437769e-004
,,,-4.70000000e-009,-5.01562759e-004
,,,-4.67500000e-009,-3.21875246e-004
,,,-4.65000000e-009,-1.26562732e-004
,,,-4.62500000e-009,6.87497813e-005
,,,-4.60000000e-009,2.48437294e-004
,,,-4.57500000e-009,3.99999805e-004
,,,-4.55000000e-009,5.06249812e-004
,,,-4.52500000e-009,5.71874817e-004
,,,-4.50000000e-009,5.95312319e-004
,,,-4.47500000e-009,5.84374818e-004
,,,-4.45000000e-009,5.48437315e-004
,,,-4.42500000e-009,4.98437312e-004
,,,-4.40000000e-009,4.45312308e-004
,,,-4.37500000e-009,3.99999805e-004
,,,-4.35000000e-009,3.64062302e-004
,,,-4.32500000e-009,3.45312301e-004
,,,-4.30000000e-009,3.42187301e-004
,,,-4.27500000e-009,3.51562301e-004
,,,-4.25000000e-009,3.67187302e-004
,,,-4.22500000e-009,3.84374804e-004
,,,-4.20000000e-009,3.95312304e-004
,,,-4.17500000e-009,3.99999805e-004
,,,-4.15000000e-009,3.89062304e-004
,,,-4.12500000e-009,3.71874803e-004
,,,-4.10000000e-009,3.51562301e-004
,,,-4.07500000e-009,3.34374800e-004
,,,-4.05000000e-009,3.24999799e-004
,,,-4.02500000e-009,3.29687300e-004
,,,-4.00000000e-009,3.54687302e-004
,,,-3.97500000e-009,3.99999805e-004
,,,-3.95000000e-009,4.60937309e-004
,,,-3.92500000e-009,5.37499815e-004
,,,-3.90000000e-009,6.18749820e-004
,,,-3.87500000e-009,6.98437326e-004
,,,-3.85000000e-009,7.64062331e-004
,,,-3.82500000e-009,8.07812334e-004
,,,-3.80000000e-009,8.20312335e-004
,,,-3.77500000e-009,7.99999833e-004
,,,-3.75000000e-009,7.32812328e-004
,,,-3.72500000e-009,6.37499822e-004
,,,-3.70000000e-009,5.20312313e-004
,,,-3.67500000e-009,3.92187304e-004
,,,-3.65000000e-009,2.65624795e-004
,,,-3.62500000e-009,1.51562287e-004
,,,-3.60000000e-009,6.09372808e-005
,,,-3.57500000e-009,-2.23517416e-010
,,,-3.55000000e-009,-2.18752251e-005
,,,-3.52500000e-009,-7.81272407e-006
,,,-3.50000000e-009,3.59372790e-005
,,,-3.47500000e-009,1.01562284e-004
,,,-3.45000000e-009,1.81249789e-004
,,,-3.42500000e-009,2.62499795e-004
,,,-3.40000000e-009,3.37499800e-004
,,,-3.37500000e-009,3.99999805e-004
,,,-3.35000000e-009,4.39062308e-004
,,,-3.32500000e-009,4.59374809e-004
,,,-3.30000000e-009,4.60937309e-004
,,,-3.27500000e-009,4.48437308e-004
,,,-3.25000000e-009,4.31249807e-004
,,,-3.22500000e-009,4.12499806e-004
,,,-3.20000000e-009,4.01562305e-004
,,,-3.17500000e-009,3.99999805e-004
,,,-3.15000000e-009,4.09374805e-004
,,,-3.12500000e-009,4.28124807e-004
,,,-3.10000000e-009,4.49999808e-004
,,,-3.07500000e-009,4.70312310e-004
,,,-3.05000000e-009,4.81249811e-004
,,,-3.02500000e-009,4.76562310e-004
,,,-3.00000000e-009,4.49999808e-004
,,,-2.97500000e-009,3.99999805e-004
,,,-2.95000000e-009,3.28124800e-004
,,,-2.92500000e-009,2.43749794e-004
,,,-2.90000000e-009,1.53124787e-004
,,,-2.87500000e-009,6.87497813e-005
,,,-2.85000000e-009,3.12477670e-006
,,,-2.82500000e-009,-3.59377261e-005
,,,-2.80000000e-009,-3.90627263e-005
,,,-2.77500000e-009,-2.23517416e-010
,,,-2.75000000e-009,8.12497822e-005
,,,-2.72500000e-009,1.93749790e-004
,,,-2.70000000e-009,3.24999799e-004
,,,-2.67500000e-009,4.64062309e-004
,,,-2.65000000e-009,5.93749819e-004
,,,-2.62500000e-009,7.01562326e-004
,,,-2.60000000e-009,7.71874831e-004
,,,-2.57500000e-009,7.99999833e-004
,,,-2.55000000e-009,7.73437331e-004
,,,-2.52500000e-009,7.04687326e-004
,,,-2.50000000e-009,5.99999819e-004
,,,-2.47500000e-009,4.70312310e-004
,,,-2.45000000e-009,3.32812300e-004
,,,-2.42500000e-009,1.98437291e-004
,,,-2.40000000e-009,8.43747825e-005
,,,-2.37500000e-009,-2.23517416e-010
,,,-2.35000000e-009,-4.53127267e-005
,,,-2.32500000e-009,-4.84377269e-005
,,,-2.30000000e-009,-1.56252246e-005
,,,-2.27500000e-009,4.68747798e-005
,,,-2.25000000e-009,1.31249786e-004
,,,-2.22500000e-009,2.24999792e-004
,,,-2.20000000e-009,3.17187299e-004
,,,-2.17500000e-009,3.99999805e-004
,,,-2.15000000e-009,4.60937309e-004
,,,-2.12500000e-009,4.99999812e-004
,,,-2.10000000e-009,5.17187313e-004
,,,-2.07500000e-009,5.12499813e-004
,,,-2.05000000e-009,4.92187311e-004
,,,-2.02500000e-009,4.62499809e-004
,,,-2.00000000e-009,4.29687307e-004
,,,-1.97500000e-009,3.99999805e-004
,,,-1.95000000e-009,3.68749803e-004
,,,-1.92500000e-009,3.45312301e-004
,,,-1.90000000e-009,3.34374800e-004
,,,-1.87500000e-009,3.32812300e-004
,,,-1.85000000e-009,3.40624801e-004
,,,-1.82500000e-009,3.56249802e-004
,,,-1.80000000e-009,3.76562303e-004
,,,-1.77500000e-009,3.99999805e-004
,,,-1.75000000e-009,4.03124805e-004
,,,-1.72500000e-009,4.03124805e-004
,,,-1.70000000e-009,3.99999805e-004
,,,-1.67500000e-009,3.95312304e-004
,,,-1.65000000e-009,3.90624804e-004
,,,-1.62500000e-009,3.89062304e-004
,,,-1.60000000e-009,3.92187304e-004
,,,-1.57500000e-009,3.99999805e-004
,,,-1.55000000e-009,3.89062304e-004
,,,-1.52500000e-009,3.78124803e-004
,,,-1.50000000e-009,3.71874803e-004
,,,-1.47500000e-009,3.68749803e-004
,,,-1.45000000e-009,3.68749803e-004
,,,-1.42500000e-009,3.74999803e-004
,,,-1.40000000e-009,3.85937304e-004
,,,-1.37500000e-009,3.99999805e-004
,,,-1.35000000e-009,3.68749803e-004
,,,-1.32500000e-009,3.31249800e-004
,,,-1.30000000e-009,2.85937297e-004
,,,-1.27500000e-009,2.34374793e-004
,,,-1.25000000e-009,1.79687289e-004
,,,-1.22500000e-009,1.21874785e-004
,,,-1.20000000e-009,6.24997809e-005
,,,-1.17500000e-009,-2.23517416e-010
,,,-1.15000000e-009,-1.25000232e-004
,,,-1.12500000e-009,-2.64062742e-004
,,,-1.10000000e-009,-4.14062753e-004
,,,-1.07500000e-009,-5.70312764e-004
,,,-1.05000000e-009,-7.31250275e-004
,,,-1.02500000e-009,-8.90625287e-004
,,,-1.00000000e-009,-1.04843780e-003
,,,-9.75000000e-010,-1.20000031e-003
,,,-9.50000000e-010,-1.41406282e-003
,,,-9.25000000e-010,-1.63437534e-003
,,,-9.00000000e-010,-1.85625035e-003
,,,-8.75000000e-010,-2.07187537e-003
,,,-8.50000000e-010,-2.27656288e-003
,,,-8.25000000e-010,-2.46718790e-003
,,,-8.00000000e-010,-2.64062541e-003
,,,-7.75000000e-010,-2.80000042e-003
,,,-7.50000000e-010,-3.02500044e-003
,,,-7.25000000e-010,-3.25781295e-003
,,,-7.00000000e-010,-3.50156297e-003
,,,-6.75000000e-010,-3.75156299e-003
,,,-6.50000000e-010,-4.00625051e-003
,,,-6.25000000e-010,-4.26562553e-003
,,,-6.00000000e-010,-4.52968804e-003
,,,-5.75000000e-010,-4.80000056e-003
,,,-5.50000000e-010,-5.15312559e-003
,,,-5.25000000e-010,-5.53281312e-003
,,,-5.00000000e-010,-5.93437564e-003
,,,-4.75000000e-010,-6.35000067e-003
,,,-4.50000000e-010,-6.77031320e-003
,,,-4.25000000e-010,-7.18906323e-003
,,,-4.00000000e-010,-7.60000076e-003
,,,-3.75000000e-010,-8.00000079e-003
,,,-3.50000000e-010,-8.44687582e-003
,,,-3.25000000e-010,-8.90156335e-003
,,,-3.00000000e-010,-9.35937589e-003
,,,-2.75000000e-010,-9.81875092e-003
,,,-2.50000000e-010,-1.02750010e-002
,,,-2.25000000e-010,-1.07234385e-002
,,,-2.00000000e-010,-1.11640635e-002
,,,-1.75000000e-010,-1.16000010e-002
,,,-1.50000000e-010,-1.20750011e-002
,,,-1.25000000e-010,-1.25765636e-002
,,,-1.00000000e-010,-1.31031262e-002
,,,-7.50000000e-011,-1.36546887e-002
,,,-5.00000000e-011,-1.42250012e-002
,,,-2.50000000e-011,-1.48093763e-002
,,,0.00000000e+000,-1.54031263e-002
,,,2.50000000e-011,-1.60000014e-002
,,,5.00000000e-011,-1.66046889e-002
,,,7.50000000e-011,-1.72250014e-002
,,,1.00000000e-010,-1.78546890e-002
,,,1.25000000e-010,-1.84859390e-002
,,,1.50000000e-010,-1.91046891e-002
,,,1.75000000e-010,-1.97031266e-002
,,,2.00000000e-010,-2.02703142e-002
,,,2.25000000e-010,-2.08000017e-002
,,,2.50000000e-010,-2.12578142e-002
,,,2.75000000e-010,-2.16968768e-002
,,,3.00000000e-010,-2.21187518e-002
,,,3.25000000e-010,-2.25265643e-002
,,,3.50000000e-010,-2.29171893e-002
,,,3.75000000e-010,-2.32921894e-002
,,,4.00000000e-010,-2.36531269e-002
,,,4.25000000e-010,-2.40000019e-002
,,,4.50000000e-010,-2.42796894e-002
,,,4.75000000e-010,-2.45750020e-002
,,,5.00000000e-010,-2.48937520e-002
,,,5.25000000e-010,-2.52390645e-002
,,,5.50000000e-010,-2.56062520e-002
,,,5.75000000e-010,-2.59937521e-002
,,,6.00000000e-010,-2.63953146e-002
,,,6.25000000e-010,-2.68000021e-002
,,,6.50000000e-010,-2.71203146e-002
,,,6.75000000e-010,-2.74453147e-002
,,,7.00000000e-010,-2.77750022e-002
,,,7.25000000e-010,-2.81000022e-002
,,,7.50000000e-010,-2.84125022e-002
,,,7.75000000e-010,-2.87062523e-002
,,,8.00000000e-010,-2.89718773e-002
,,,8.25000000e-010,-2.92000023e-002
,,,8.50000000e-010,-2.92875023e-002
,,,8.75000000e-010,-2.93500023e-002
,,,9.00000000e-010,-2.93968773e-002
,,,9.25000000e-010,-2.94359398e-002
,,,9.50000000e-010,-2.94734398e-002
,,,9.75000000e-010,-2.95125023e-002
,,,1.00000000e-009,-2.95546898e-002
,,,1.02500000e-009,-2.96000023e-002
,,,1.05000000e-009,-2.95406273e-002
,,,1.07500000e-009,-2.94859398e-002
,,,1.10000000e-009,-2.94406273e-002
,,,1.12500000e-009,-2.94015648e-002
,,,1.15000000e-009,-2.93656273e-002
,,,1.17500000e-009,-2.93250023e-002
,,,1.20000000e-009,-2.92734398e-002
,,,1.22500000e-009,-2.92000023e-002
,,,1.25000000e-009,-2.90015648e-002
,,,1.27500000e-009,-2.87750023e-002
,,,1.30000000e-009,-2.85281272e-002
,,,1.32500000e-009,-2.82656272e-002
,,,1.35000000e-009,-2.79968772e-002
,,,1.37500000e-009,-2.77265647e-002
,,,1.40000000e-009,-2.74609397e-002
,,,1.42500000e-009,-2.72000021e-002
,,,1.45000000e-009,-2.68640646e-002
,,,1.47500000e-009,-2.65312521e-002
,,,1.50000000e-009,-2.62093771e-002
,,,1.52500000e-009,-2.59000021e-002
,,,1.55000000e-009,-2.56062520e-002
,,,1.57500000e-009,-2.53265645e-002
,,,1.60000000e-009,-2.50593770e-002
,,,1.62500000e-009,-2.48000020e-002
,,,1.65000000e-009,-2.44765645e-002
,,,1.67500000e-009,-2.41390644e-002
,,,1.70000000e-009,-2.37921894e-002
,,,1.72500000e-009,-2.34375019e-002
,,,1.75000000e-009,-2.30796894e-002
,,,1.77500000e-009,-2.27187518e-002
,,,1.80000000e-009,-2.23609393e-002
,,,1.82500000e-009,-2.20000018e-002
,,,1.85000000e-009,-2.15953143e-002
,,,1.87500000e-009,-2.11703142e-002
,,,1.90000000e-009,-2.07265642e-002
,,,1.92500000e-009,-2.02703142e-002
,,,1.95000000e-009,-1.98046891e-002
,,,1.97500000e-009,-1.93359391e-002
,,,2.00000000e-009,-1.88656266e-002
,,,2.02500000e-009,-1.84000015e-002
,,,2.05000000e-009,-1.79234390e-002
,,,2.07500000e-009,-1.74406265e-002
,,,2.10000000e-009,-1.69562514e-002
,,,2.12500000e-009,-1.64796889e-002
,,,2.15000000e-009,-1.60187514e-002
,,,2.17500000e-009,-1.55828138e-002
,,,2.20000000e-009,-1.51765638e-002
,,,2.22500000e-009,-1.48000013e-002
,,,2.25000000e-009,-1.44609387e-002
,,,2.27500000e-009,-1.41234387e-002
,,,2.30000000e-009,-1.37859387e-002
,,,2.32500000e-009,-1.34437512e-002
,,,2.35000000e-009,-1.30953137e-002
,,,2.37500000e-009,-1.27390636e-002
,,,2.40000000e-009,-1.23750011e-002
,,,2.42500000e-009,-1.20000011e-002
,,,2.45000000e-009,-1.16375010e-002
,,,2.47500000e-009,-1.12468760e-002
,,,2.50000000e-009,-1.08343760e-002
,,,2.52500000e-009,-1.04093760e-002
,,,2.55000000e-009,-9.98125093e-003
,,,2.57500000e-009,-9.56406340e-003
,,,2.60000000e-009,-9.16718837e-003
,,,2.62500000e-009,-8.80000085e-003
,,,2.65000000e-009,-8.50312583e-003
,,,2.67500000e-009,-8.22187581e-003
,,,2.70000000e-009,-7.95468829e-003
,,,2.72500000e-009,-7.70156327e-003
,,,2.75000000e-009,-7.45937575e-003
,,,2.77500000e-009,-7.22968824e-003
,,,2.80000000e-009,-7.01093822e-003
,,,2.82500000e-009,-6.80000070e-003
,,,2.85000000e-009,-6.63437569e-003
,,,2.87500000e-009,-6.45312568e-003
,,,2.90000000e-009,-6.25625067e-003
,,,2.92500000e-009,-6.04687565e-003
,,,2.95000000e-009,-5.82968814e-003
,,,2.97500000e-009,-5.61250062e-003
,,,3.00000000e-009,-5.40000061e-003
,,,3.02500000e-009,-5.20000059e-003
,,,3.05000000e-009,-5.04687558e-003
,,,3.07500000e-009,-4.89062557e-003
,,,3.10000000e-009,-4.73437556e-003
,,,3.12500000e-009,-4.57812555e-003
,,,3.15000000e-009,-4.42343804e-003
,,,3.17500000e-009,-4.27500053e-003
,,,3.20000000e-009,-4.13281302e-003
,,,3.22500000e-009,-4.00000051e-003
,,,3.25000000e-009,-3.90625050e-003
,,,3.27500000e-009,-3.80781299e-003
,,,3.30000000e-009,-3.70468799e-003
,,,3.32500000e-009,-3.59687548e-003
,,,3.35000000e-009,-3.49062547e-003
,,,3.37500000e-009,-3.38593796e-003
,,,3.40000000e-009,-3.28906296e-003
,,,3.42500000e-009,-3.20000045e-003
,,,3.45000000e-009,-3.14531295e-003
,,,3.47500000e-009,-3.08906294e-003
,,,3.50000000e-009,-3.03281294e-003
,,,3.52500000e-009,-2.97812543e-003
,,,3.55000000e-009,-2.92812543e-003
,,,3.57500000e-009,-2.88125043e-003
,,,3.60000000e-009,-2.83906292e-003
,,,3.62500000e-009,-2.80000042e-003
