"Record Length",1000,"Points",-7.72500000e-009,-7.57812554e-005
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,-6.64062547e-005
"Trigger Point",309,"Samples",-7.67500000e-009,-4.84375034e-005
"Trigger Time",2.40200000e-011,s,-7.65000000e-009,-2.57812518e-005
"",,,-7.62500000e-009,0.00000000e+000
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,2.65625019e-005
,,,-7.57500000e-009,4.92187535e-005
,,,-7.55000000e-009,6.48437546e-005
,,,-7.52500000e-009,7.10937550e-005
,,,-7.50000000e-009,6.79687548e-005
,,,-7.47500000e-009,5.46875039e-005
,,,-7.45000000e-009,3.12500022e-005
,,,-7.42500000e-009,0.00000000e+000
,,,-7.40000000e-009,-3.67187526e-005
,,,-7.37500000e-009,-7.65625054e-005
,,,-7.35000000e-009,-1.16406258e-004
,,,-7.32500000e-009,-1.51562511e-004
,,,-7.30000000e-009,-1.79687513e-004
,,,-7.27500000e-009,-1.98437514e-004
,,,-7.25000000e-009,-2.05468765e-004
,,,-7.22500000e-009,-2.00000014e-004
,,,-7.20000000e-009,-1.78906263e-004
,,,-7.17500000e-009,-1.49218761e-004
,,,-7.15000000e-009,-1.14062508e-004
,,,-7.12500000e-009,-7.73437555e-005
,,,-7.10000000e-009,-4.37500031e-005
,,,-7.07500000e-009,-1.79687513e-005
,,,-7.05000000e-009,-2.34375017e-006
,,,-7.02500000e-009,0.00000000e+000
,,,-7.00000000e-009,-7.03125050e-006
,,,-6.97500000e-009,-2.73437519e-005
,,,-6.95000000e-009,-5.70312540e-005
,,,-6.92500000e-009,-9.21875065e-005
,,,-6.90000000e-009,-1.28125009e-004
,,,-6.87500000e-009,-1.60937511e-004
,,,-6.85000000e-009,-1.85156263e-004
,,,-6.82500000e-009,-2.00000014e-004
,,,-6.80000000e-009,-1.98437514e-004
,,,-6.77500000e-009,-1.84375013e-004
,,,-6.75000000e-009,-1.60156261e-004
,,,-6.72500000e-009,-1.27343759e-004
,,,-6.70000000e-009,-9.14062565e-005
,,,-6.67500000e-009,-5.62500040e-005
,,,-6.65000000e-009,-2.42187517e-005
,,,-6.62500000e-009,0.00000000e+000
,,,-6.60000000e-009,1.79687513e-005
,,,-6.57500000e-009,2.65625019e-005
,,,-6.55000000e-009,2.73437519e-005
,,,-6.52500000e-009,2.26562516e-005
,,,-6.50000000e-009,1.40625010e-005
,,,-6.47500000e-009,6.25000044e-006
,,,-6.45000000e-009,0.00000000e+000
,,,-6.42500000e-009,0.00000000e+000
,,,-6.40000000e-009,7.81250055e-006
,,,-6.37500000e-009,2.42187517e-005
,,,-6.35000000e-009,4.68750033e-005
,,,-6.32500000e-009,7.57812554e-005
,,,-6.30000000e-009,1.07812508e-004
,,,-6.27500000e-009,1.40625010e-004
,,,-6.25000000e-009,1.71875012e-004
,,,-6.22500000e-009,2.00000014e-004
,,,-6.20000000e-009,2.19531266e-004
,,,-6.17500000e-009,2.32812516e-004
,,,-6.15000000e-009,2.39843767e-004
,,,-6.12500000e-009,2.39843767e-004
,,,-6.10000000e-009,2.34375017e-004
,,,-6.07500000e-009,2.25000016e-004
,,,-6.05000000e-009,2.12500015e-004
,,,-6.02500000e-009,2.00000014e-004
,,,-6.00000000e-009,1.87500013e-004
,,,-5.97500000e-009,1.77343763e-004
,,,-5.95000000e-009,1.70312512e-004
,,,-5.92500000e-009,1.67968762e-004
,,,-5.90000000e-009,1.69531262e-004
,,,-5.87500000e-009,1.75781262e-004
,,,-5.85000000e-009,1.85937513e-004
,,,-5.82500000e-009,2.00000014e-004
,,,-5.80000000e-009,2.16406265e-004
,,,-5.77500000e-009,2.37500017e-004
,,,-5.75000000e-009,2.60937518e-004
,,,-5.72500000e-009,2.87500020e-004
,,,-5.70000000e-009,3.15625022e-004
,,,-5.67500000e-009,3.44531274e-004
,,,-5.65000000e-009,3.72656276e-004
,,,-5.62500000e-009,4.00000028e-004
,,,-5.60000000e-009,4.21875030e-004
,,,-5.57500000e-009,4.39062531e-004
,,,-5.55000000e-009,4.50781282e-004
,,,-5.52500000e-009,4.56250032e-004
,,,-5.50000000e-009,4.53906282e-004
,,,-5.47500000e-009,4.42968781e-004
,,,-5.45000000e-009,4.25000030e-004
,,,-5.42500000e-009,4.00000028e-004
,,,-5.40000000e-009,3.66406276e-004
,,,-5.37500000e-009,3.29687523e-004
