"Record Length",1000,"Points",-7.72500000e-009,8.39843809e-004
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,8.39062559e-004
"Trigger Point",309,"Samples",-7.67500000e-009,8.32812559e-004
"Trigger Time",2.40200000e-011,s,-7.65000000e-009,8.19531308e-004
"",,,-7.62500000e-009,8.00000057e-004
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,7.71093805e-004
,,,-7.57500000e-009,7.38281302e-004
,,,-7.55000000e-009,7.05468800e-004
,,,-7.52500000e-009,6.73437548e-004
,,,-7.50000000e-009,6.45312546e-004
,,,-7.47500000e-009,6.22656294e-004
,,,-7.45000000e-009,6.07031293e-004
,,,-7.42500000e-009,6.00000042e-004
,,,-7.40000000e-009,5.97656292e-004
,,,-7.37500000e-009,6.00781293e-004
,,,-7.35000000e-009,6.07812543e-004
,,,-7.32500000e-009,6.15625044e-004
,,,-7.30000000e-009,6.21093794e-004
,,,-7.27500000e-009,6.21875044e-004
,,,-7.25000000e-009,6.14843794e-004
,,,-7.22500000e-009,6.00000042e-004
,,,-7.20000000e-009,5.75781291e-004
,,,-7.17500000e-009,5.45312539e-004
,,,-7.15000000e-009,5.10937536e-004
,,,-7.12500000e-009,4.75781284e-004
,,,-7.10000000e-009,4.43750031e-004
,,,-7.07500000e-009,4.17968780e-004
,,,-7.05000000e-009,4.03125029e-004
,,,-7.02500000e-009,4.00000028e-004
,,,-7.00000000e-009,4.10937529e-004
,,,-6.97500000e-009,4.33593781e-004
,,,-6.95000000e-009,4.64062533e-004
,,,-6.92500000e-009,4.98437535e-004
,,,-6.90000000e-009,5.33593788e-004
,,,-6.87500000e-009,5.64843790e-004
,,,-6.85000000e-009,5.87500042e-004
,,,-6.82500000e-009,6.00000042e-004
,,,-6.80000000e-009,5.99218792e-004
,,,-6.77500000e-009,5.86718792e-004
,,,-6.75000000e-009,5.62500040e-004
,,,-6.72500000e-009,5.31250038e-004
,,,-6.70000000e-009,4.95312535e-004
,,,-6.67500000e-009,4.59375033e-004
,,,-6.65000000e-009,4.26562530e-004
,,,-6.62500000e-009,4.00000028e-004
,,,-6.60000000e-009,3.83593777e-004
,,,-6.57500000e-009,3.75781277e-004
,,,-6.55000000e-009,3.75000027e-004
,,,-6.52500000e-009,3.78906277e-004
,,,-6.50000000e-009,3.85937527e-004
,,,-6.47500000e-009,3.93750028e-004
,,,-6.45000000e-009,3.98437528e-004
,,,-6.42500000e-009,4.00000028e-004
,,,-6.40000000e-009,3.98437528e-004
,,,-6.37500000e-009,3.93750028e-004
,,,-6.35000000e-009,3.85937527e-004
,,,-6.32500000e-009,3.78906277e-004
,,,-6.30000000e-009,3.75000027e-004
,,,-6.27500000e-009,3.75781277e-004
,,,-6.25000000e-009,3.83593777e-004
,,,-6.22500000e-009,4.00000028e-004
,,,-6.20000000e-009,4.25781280e-004
,,,-6.17500000e-009,4.57031282e-004
,,,-6.15000000e-009,4.92968785e-004
,,,-6.12500000e-009,5.28125037e-004
,,,-6.10000000e-009,5.59375040e-004
,,,-6.07500000e-009,5.83593791e-004
,,,-6.05000000e-009,5.97656292e-004
,,,-6.02500000e-009,6.00000042e-004
,,,-6.00000000e-009,5.86718792e-004
,,,-5.97500000e-009,5.63281290e-004
,,,-5.95000000e-009,5.31250038e-004
,,,-5.92500000e-009,4.96093785e-004
,,,-5.90000000e-009,4.60937533e-004
,,,-5.87500000e-009,4.31250031e-004
,,,-5.85000000e-009,4.09375029e-004
,,,-5.82500000e-009,4.00000028e-004
,,,-5.80000000e-009,4.00781278e-004
,,,-5.77500000e-009,4.14062529e-004
,,,-5.75000000e-009,4.37500031e-004
,,,-5.72500000e-009,4.68750033e-004
,,,-5.70000000e-009,5.03906286e-004
,,,-5.67500000e-009,5.39843788e-004
,,,-5.65000000e-009,5.72656291e-004
,,,-5.62500000e-009,6.00000042e-004
,,,-5.60000000e-009,6.14843794e-004
,,,-5.57500000e-009,6.21875044e-004
,,,-5.55000000e-009,6.21875044e-004
,,,-5.52500000e-009,6.16406294e-004
,,,-5.50000000e-009,6.09375043e-004
,,,-5.47500000e-009,6.02343793e-004
,,,-5.45000000e-009,5.99218792e-004
,,,-5.42500000e-009,6.00000042e-004
,,,-5.40000000e-009,5.99218792e-004
,,,-5.37500000e-009,6.03125043e-004
,,,-5.35000000e-009,6.09375043e-004
,,,-5.32500000e-009,6.16406294e-004
,,,-5.30000000e-009,6.21093794e-004
,,,-5.27500000e-009,6.21875044e-004
,,,-5.25000000e-009,6.14843794e-004
,,,-5.22500000e-009,6.00000042e-004
,,,-5.20000000e-009,5.69531290e-004
,,,-5.17500000e-009,5.29687537e-004
,,,-5.15000000e-009,4.81250034e-004
,,,-5.12500000e-009,4.26562530e-004
,,,-5.10000000e-009,3.68750026e-004
,,,-5.07500000e-009,3.09375022e-004
,,,-5.05000000e-009,2.52343768e-004
,,,-5.02500000e-009,2.00000014e-004
,,,-5.00000000e-009,1.53125011e-004
,,,-4.97500000e-009,1.13281258e-004
,,,-4.95000000e-009,8.12500058e-005
,,,-4.92500000e-009,5.62500040e-005
,,,-4.90000000e-009,3.67187526e-005
,,,-4.87500000e-009,2.18750015e-005
,,,-4.85000000e-009,1.01562507e-005
,,,-4.82500000e-009,0.00000000e+000
,,,-4.80000000e-009,-1.25000009e-005
,,,-4.77500000e-009,-2.73437519e-005
,,,-4.75000000e-009,-4.68750033e-005
,,,-4.72500000e-009,-7.03125050e-005
,,,-4.70000000e-009,-9.76562569e-005
,,,-4.67500000e-009,-1.28906259e-004
,,,-4.65000000e-009,-1.63281262e-004
,,,-4.62500000e-009,-2.00000014e-004
,,,-4.60000000e-009,-2.34375017e-004
,,,-4.57500000e-009,-2.68750019e-004
,,,-4.55000000e-009,-3.01562521e-004
,,,-4.52500000e-009,-3.32031274e-004
,,,-4.50000000e-009,-3.57812525e-004
,,,-4.47500000e-009,-3.78906277e-004
,,,-4.45000000e-009,-3.92968778e-004
,,,-4.42500000e-009,-4.00000028e-004
,,,-4.40000000e-009,-3.95312528e-004
,,,-4.37500000e-009,-3.83593777e-004
,,,-4.35000000e-009,-3.64843776e-004
,,,-4.32500000e-009,-3.40625024e-004
,,,-4.30000000e-009,-3.10156272e-004
,,,-4.27500000e-009,-2.75781270e-004
,,,-4.25000000e-009,-2.38281267e-004
,,,-4.22500000e-009,-2.00000014e-004
,,,-4.20000000e-009,-1.62500012e-004
,,,-4.17500000e-009,-1.31250009e-004
,,,-4.15000000e-009,-1.10156258e-004
,,,-4.12500000e-009,-1.00781257e-004
,,,-4.10000000e-009,-1.03906257e-004
,,,-4.07500000e-009,-1.21875009e-004
,,,-4.05000000e-009,-1.54687511e-004
,,,-4.02500000e-009,-2.00000014e-004
,,,-4.00000000e-009,-2.55468768e-004
,,,-3.97500000e-009,-3.18750023e-004
,,,-3.95000000e-009,-3.84375027e-004
,,,-3.92500000e-009,-4.48437532e-004
,,,-3.90000000e-009,-5.05468786e-004
,,,-3.87500000e-009,-5.51562539e-004
,,,-3.85000000e-009,-5.83593791e-004
,,,-3.82500000e-009,-6.00000042e-004
,,,-3.80000000e-009,-5.96875042e-004
,,,-3.77500000e-009,-5.78906291e-004
,,,-3.75000000e-009,-5.50781289e-004
,,,-3.72500000e-009,-5.15625036e-004
,,,-3.70000000e-009,-4.78906284e-004
,,,-3.67500000e-009,-4.44531281e-004
,,,-3.65000000e-009,-4.16406279e-004
,,,-3.62500000e-009,-4.00000028e-004
,,,-3.60000000e-009,-3.92968778e-004
,,,-3.57500000e-009,-4.00000028e-004
,,,-3.55000000e-009,-4.18750030e-004
,,,-3.52500000e-009,-4.48437532e-004
,,,-3.50000000e-009,-4.84375034e-004
,,,-3.47500000e-009,-5.24218787e-004
,,,-3.45000000e-009,-5.64062540e-004
,,,-3.42500000e-009,-6.00000042e-004
,,,-3.40000000e-009,-6.27343794e-004
,,,-3.37500000e-009,-6.46093796e-004
,,,-3.35000000e-009,-6.55468796e-004
,,,-3.32500000e-009,-6.56250046e-004
,,,-3.30000000e-009,-6.48437546e-004
,,,-3.27500000e-009,-6.35156295e-004
,,,-3.25000000e-009,-6.17968794e-004
,,,-3.22500000e-009,-6.00000042e-004
,,,-3.20000000e-009,-5.77343791e-004
,,,-3.17500000e-009,-5.59375040e-004
,,,-3.15000000e-009,-5.46875039e-004
,,,-3.12500000e-009,-5.41406288e-004
,,,-3.10000000e-009,-5.44531289e-004
,,,-3.07500000e-009,-5.56250039e-004
,,,-3.05000000e-009,-5.75000041e-004
,,,-3.02500000e-009,-6.00000042e-004
,,,-3.00000000e-009,-6.22656294e-004
,,,-2.97500000e-009,-6.45312546e-004
,,,-2.95000000e-009,-6.64062547e-004
,,,-2.92500000e-009,-6.75781298e-004
,,,-2.90000000e-009,-6.76562548e-004
,,,-2.87500000e-009,-6.64843797e-004
,,,-2.85000000e-009,-6.39062545e-004
,,,-2.82500000e-009,-6.00000042e-004
,,,-2.80000000e-009,-5.44531289e-004
,,,-2.77500000e-009,-4.81250034e-004
,,,-2.75000000e-009,-4.14062529e-004
,,,-2.72500000e-009,-3.48437525e-004
,,,-2.70000000e-009,-2.89843771e-004
,,,-2.67500000e-009,-2.42968767e-004
,,,-2.65000000e-009,-2.11718765e-004
,,,-2.62500000e-009,-2.00000014e-004
,,,-2.60000000e-009,-2.05468765e-004
,,,-2.57500000e-009,-2.27343766e-004
,,,-2.55000000e-009,-2.60156268e-004
,,,-2.52500000e-009,-3.00000021e-004
,,,-2.50000000e-009,-3.39062524e-004
,,,-2.47500000e-009,-3.71875026e-004
,,,-2.45000000e-009,-3.93750028e-004
,,,-2.42500000e-009,-4.00000028e-004
,,,-2.40000000e-009,-3.85937527e-004
,,,-2.37500000e-009,-3.54687525e-004
,,,-2.35000000e-009,-3.07031272e-004
,,,-2.32500000e-009,-2.47656268e-004
,,,-2.30000000e-009,-1.81250013e-004
,,,-2.27500000e-009,-1.14843758e-004
,,,-2.25000000e-009,-5.23437537e-005
,,,-2.22500000e-009,0.00000000e+000
,,,-2.20000000e-009,3.51562525e-005
,,,-2.17500000e-009,5.70312540e-005
,,,-2.15000000e-009,6.48437546e-005
,,,-2.12500000e-009,6.09375043e-005
,,,-2.10000000e-009,4.92187535e-005
,,,-2.07500000e-009,3.28125023e-005
,,,-2.05000000e-009,1.56250011e-005
,,,-2.02500000e-009,0.00000000e+000
,,,-2.00000000e-009,-1.87500013e-005
,,,-1.97500000e-009,-3.28125023e-005
,,,-1.95000000e-009,-3.98437528e-005
,,,-1.92500000e-009,-3.98437528e-005
,,,-1.90000000e-009,-3.43750024e-005
,,,-1.87500000e-009,-2.50000018e-005
,,,-1.85000000e-009,-1.25000009e-005
,,,-1.82500000e-009,0.00000000e+000
,,,-1.80000000e-009,0.00000000e+000
,,,-1.77500000e-009,-3.12500022e-006
,,,-1.75000000e-009,-7.81250055e-006
,,,-1.72500000e-009,-1.17187508e-005
,,,-1.70000000e-009,-1.40625010e-005
,,,-1.67500000e-009,-1.40625010e-005
,,,-1.65000000e-009,-8.59375061e-006
,,,-1.62500000e-009,0.00000000e+000
,,,-1.60000000e-009,-2.34375017e-006
,,,-1.57500000e-009,-3.90625028e-006
,,,-1.55000000e-009,-3.90625028e-006
,,,-1.52500000e-009,-2.34375017e-006
,,,-1.50000000e-009,-7.81250055e-007
,,,-1.47500000e-009,7.81250055e-007
,,,-1.45000000e-009,1.56250011e-006
,,,-1.42500000e-009,0.00000000e+000
,,,-1.40000000e-009,-2.89062520e-005
,,,-1.37500000e-009,-6.71875048e-005
,,,-1.35000000e-009,-1.12500008e-004
,,,-1.32500000e-009,-1.63281262e-004
,,,-1.30000000e-009,-2.18750015e-004
,,,-1.27500000e-009,-2.76562520e-004
,,,-1.25000000e-009,-3.37500024e-004
,,,-1.22500000e-009,-4.00000028e-004
,,,-1.20000000e-009,-4.84375034e-004
,,,-1.17500000e-009,-5.74218791e-004
,,,-1.15000000e-009,-6.69531297e-004
,,,-1.12500000e-009,-7.69531304e-004
,,,-1.10000000e-009,-8.72656312e-004
,,,-1.07500000e-009,-9.79687569e-004
,,,-1.05000000e-009,-1.08828133e-003
,,,-1.02500000e-009,-1.20000008e-003
,,,-1.00000000e-009,-1.32578134e-003
,,,-9.75000000e-010,-1.45625010e-003
,,,-9.50000000e-010,-1.58750011e-003
,,,-9.25000000e-010,-1.71875012e-003
,,,-9.00000000e-010,-1.84687513e-003
,,,-8.75000000e-010,-1.97031264e-003
,,,-8.50000000e-010,-2.08750015e-003
