"Record Length",1000,"Points",-7.72500000e-009,1.21875009e-004
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,1.92187514e-004
"Trigger Point",309,"Samples",-7.67500000e-009,2.60156268e-004
"Trigger Time",3.05930131e-012,s,-7.65000000e-009,3.20312523e-004
"",,,-7.62500000e-009,3.66406276e-004
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,3.93750028e-004
,,,-7.57500000e-009,4.00000028e-004
,,,-7.55000000e-009,3.77343777e-004
,,,-7.52500000e-009,3.35156274e-004
,,,-7.50000000e-009,2.78125020e-004
,,,-7.47500000e-009,2.12500015e-004
,,,-7.45000000e-009,1.44531260e-004
,,,-7.42500000e-009,8.28125059e-005
,,,-7.40000000e-009,3.28125023e-005
,,,-7.37500000e-009,0.00000000e+000
,,,-7.35000000e-009,-1.40625010e-005
,,,-7.32500000e-009,-9.37500066e-006
,,,-7.30000000e-009,1.25000009e-005
,,,-7.27500000e-009,4.76562534e-005
,,,-7.25000000e-009,8.90625063e-005
,,,-7.22500000e-009,1.32812509e-004
,,,-7.20000000e-009,1.71093762e-004
,,,-7.17500000e-009,2.00000014e-004
,,,-7.15000000e-009,2.11718765e-004
,,,-7.12500000e-009,2.09375015e-004
,,,-7.10000000e-009,1.92187514e-004
,,,-7.07500000e-009,1.63281262e-004
,,,-7.05000000e-009,1.25781259e-004
,,,-7.02500000e-009,8.35937559e-005
,,,-7.00000000e-009,4.06250029e-005
,,,-6.97500000e-009,0.00000000e+000
,,,-6.95000000e-009,-3.67187526e-005
,,,-6.92500000e-009,-6.79687548e-005
,,,-6.90000000e-009,-9.37500066e-005
,,,-6.87500000e-009,-1.14843758e-004
,,,-6.85000000e-009,-1.34375010e-004
,,,-6.82500000e-009,-1.53125011e-004
,,,-6.80000000e-009,-1.75000012e-004
,,,-6.77500000e-009,-2.00000014e-004
,,,-6.75000000e-009,-2.27343766e-004
,,,-6.72500000e-009,-2.58593768e-004
,,,-6.70000000e-009,-2.91406271e-004
,,,-6.67500000e-009,-3.24218773e-004
,,,-6.65000000e-009,-3.53906275e-004
,,,-6.62500000e-009,-3.77343777e-004
,,,-6.60000000e-009,-3.93750028e-004
,,,-6.57500000e-009,-4.00000028e-004
,,,-6.55000000e-009,-3.91406278e-004
,,,-6.52500000e-009,-3.73437526e-004
,,,-6.50000000e-009,-3.49218775e-004
,,,-6.47500000e-009,-3.18750023e-004
,,,-6.45000000e-009,-2.86718770e-004
,,,-6.42500000e-009,-2.53906268e-004
,,,-6.40000000e-009,-2.24218766e-004
,,,-6.37500000e-009,-2.00000014e-004
,,,-6.35000000e-009,-1.78906263e-004
,,,-6.32500000e-009,-1.66406262e-004
,,,-6.30000000e-009,-1.60156261e-004
,,,-6.27500000e-009,-1.60937511e-004
,,,-6.25000000e-009,-1.67187512e-004
,,,-6.22500000e-009,-1.76562512e-004
,,,-6.20000000e-009,-1.88281263e-004
,,,-6.17500000e-009,-2.00000014e-004
,,,-6.15000000e-009,-2.07031265e-004
,,,-6.12500000e-009,-2.13281265e-004
,,,-6.10000000e-009,-2.16406265e-004
,,,-6.07500000e-009,-2.16406265e-004
,,,-6.05000000e-009,-2.14843765e-004
,,,-6.02500000e-009,-2.10937515e-004
,,,-6.00000000e-009,-2.05468765e-004
,,,-5.97500000e-009,-2.00000014e-004
,,,-5.95000000e-009,-1.92187514e-004
,,,-5.92500000e-009,-1.85937513e-004
,,,-5.90000000e-009,-1.82031263e-004
,,,-5.87500000e-009,-1.79687513e-004
,,,-5.85000000e-009,-1.81250013e-004
,,,-5.82500000e-009,-1.85156263e-004
,,,-5.80000000e-009,-1.91406264e-004
,,,-5.77500000e-009,-2.00000014e-004
,,,-5.75000000e-009,-2.08593765e-004
,,,-5.72500000e-009,-2.17968765e-004
,,,-5.70000000e-009,-2.25781266e-004
,,,-5.67500000e-009,-2.30468766e-004
,,,-5.65000000e-009,-2.30468766e-004
,,,-5.62500000e-009,-2.26562516e-004
,,,-5.60000000e-009,-2.15625015e-004
,,,-5.57500000e-009,-2.00000014e-004
,,,-5.55000000e-009,-1.79687513e-004
,,,-5.52500000e-009,-1.55468761e-004
,,,-5.50000000e-009,-1.28125009e-004
,,,-5.47500000e-009,-9.84375070e-005
,,,-5.45000000e-009,-6.95312549e-005
,,,-5.42500000e-009,-4.29687530e-005
,,,-5.40000000e-009,-1.87500013e-005
