"Record Length",1000,"Points",-7.72500000e-009,1.09375008e-005
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,0.00000000e+000
"Trigger Point",309,"Samples",-7.67500000e-009,-8.59375061e-006
"Trigger Time",6.46680851e-012,s,-7.65000000e-009,-1.48437511e-005
"",,,-7.62500000e-009,-1.87500013e-005
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,-2.03125014e-005
,,,-7.57500000e-009,-1.79687513e-005
,,,-7.55000000e-009,-1.40625010e-005
,,,-7.52500000e-009,-7.03125050e-006
,,,-7.50000000e-009,0.00000000e+000
,,,-7.47500000e-009,9.37500066e-006
,,,-7.45000000e-009,1.79687513e-005
,,,-7.42500000e-009,2.42187517e-005
,,,-7.40000000e-009,2.65625019e-005
,,,-7.37500000e-009,2.57812518e-005
,,,-7.35000000e-009,2.10937515e-005
,,,-7.32500000e-009,1.17187508e-005
,,,-7.30000000e-009,0.00000000e+000
,,,-7.27500000e-009,-1.25000009e-005
,,,-7.25000000e-009,-2.57812518e-005
,,,-7.22500000e-009,-3.67187526e-005
,,,-7.20000000e-009,-4.29687530e-005
,,,-7.17500000e-009,-4.37500031e-005
,,,-7.15000000e-009,-3.75000027e-005
,,,-7.12500000e-009,-2.26562516e-005
,,,-7.10000000e-009,0.00000000e+000
,,,-7.07500000e-009,2.96875021e-005
,,,-7.05000000e-009,6.40625045e-005
,,,-7.02500000e-009,1.00781257e-004
,,,-7.00000000e-009,1.35156260e-004
,,,-6.97500000e-009,1.65625012e-004
,,,-6.95000000e-009,1.88281263e-004
,,,-6.92500000e-009,2.00000014e-004
,,,-6.90000000e-009,2.00000014e-004
,,,-6.87500000e-009,1.86718763e-004
,,,-6.85000000e-009,1.64062512e-004
,,,-6.82500000e-009,1.33593759e-004
,,,-6.80000000e-009,1.00000007e-004
,,,-6.77500000e-009,6.56250046e-005
,,,-6.75000000e-009,3.51562525e-005
,,,-6.72500000e-009,1.25000009e-005
,,,-6.70000000e-009,0.00000000e+000
