"Record Length",1000,"Points",-7.72500000e-009,-1.82812513e-004
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,-1.85156263e-004
"Trigger Point",309,"Samples",-7.67500000e-009,-1.89062513e-004
"Trigger Time",5.41534884e-012,s,-7.65000000e-009,-1.93750014e-004
"",,,-7.62500000e-009,-2.00000014e-004
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,-2.02343764e-004
,,,-7.57500000e-009,-2.05468765e-004
,,,-7.55000000e-009,-2.07031265e-004
,,,-7.52500000e-009,-2.07812515e-004
,,,-7.50000000e-009,-2.07812515e-004
,,,-7.47500000e-009,-2.07031265e-004
,,,-7.45000000e-009,-2.03906264e-004
,,,-7.42500000e-009,-2.00000014e-004
,,,-7.40000000e-009,-1.89843763e-004
,,,-7.37500000e-009,-1.75781262e-004
,,,-7.35000000e-009,-1.58593761e-004
,,,-7.32500000e-009,-1.36718760e-004
,,,-7.30000000e-009,-1.09375008e-004
,,,-7.27500000e-009,-7.73437555e-005
,,,-7.25000000e-009,-3.98437528e-005
,,,-7.22500000e-009,0.00000000e+000
,,,-7.20000000e-009,4.21875030e-005
,,,-7.17500000e-009,8.35937559e-005
,,,-7.15000000e-009,1.22656259e-004
,,,-7.12500000e-009,1.56250011e-004
,,,-7.10000000e-009,1.82031263e-004
,,,-7.07500000e-009,1.98437514e-004
,,,-7.05000000e-009,2.04687514e-004
,,,-7.02500000e-009,2.00000014e-004
,,,-7.00000000e-009,1.82031263e-004
,,,-6.97500000e-009,1.56250011e-004
,,,-6.95000000e-009,1.25000009e-004
,,,-6.92500000e-009,9.21875065e-005
,,,-6.90000000e-009,5.93750042e-005
,,,-6.87500000e-009,3.20312523e-005
,,,-6.85000000e-009,1.09375008e-005
,,,-6.82500000e-009,0.00000000e+000
,,,-6.80000000e-009,-7.81250055e-007
,,,-6.77500000e-009,7.81250055e-006
,,,-6.75000000e-009,2.73437519e-005
,,,-6.72500000e-009,5.62500040e-005
,,,-6.70000000e-009,8.98437564e-005
,,,-6.67500000e-009,1.27343759e-004
,,,-6.65000000e-009,1.64843762e-004
,,,-6.62500000e-009,2.00000014e-004
,,,-6.60000000e-009,2.26562516e-004
,,,-6.57500000e-009,2.46093767e-004
,,,-6.55000000e-009,2.57031268e-004
,,,-6.52500000e-009,2.60156268e-004
,,,-6.50000000e-009,2.54687518e-004
,,,-6.47500000e-009,2.42187517e-004
,,,-6.45000000e-009,2.23437516e-004
,,,-6.42500000e-009,2.00000014e-004
,,,-6.40000000e-009,1.68750012e-004
,,,-6.37500000e-009,1.36718760e-004
,,,-6.35000000e-009,1.05468757e-004
,,,-6.32500000e-009,7.65625054e-005
,,,-6.30000000e-009,5.07812536e-005
,,,-6.27500000e-009,2.89062520e-005
,,,-6.25000000e-009,1.17187508e-005
,,,-6.22500000e-009,0.00000000e+000
,,,-6.20000000e-009,-6.25000044e-006
,,,-6.17500000e-009,-8.59375061e-006
,,,-6.15000000e-009,-7.81250055e-006
,,,-6.12500000e-009,-4.68750033e-006
,,,-6.10000000e-009,-1.56250011e-006
,,,-6.07500000e-009,0.00000000e+000
,,,-6.05000000e-009,7.81250055e-007
,,,-6.02500000e-009,0.00000000e+000
,,,-6.00000000e-009,-2.34375017e-006
,,,-5.97500000e-009,-6.25000044e-006
,,,-5.95000000e-009,-1.09375008e-005
,,,-5.92500000e-009,-1.48437511e-005
,,,-5.90000000e-009,-1.64062512e-005
,,,-5.87500000e-009,-1.48437511e-005
,,,-5.85000000e-009,-9.37500066e-006
,,,-5.82500000e-009,0.00000000e+000
,,,-5.80000000e-009,1.32812509e-005
,,,-5.77500000e-009,2.81250020e-005
,,,-5.75000000e-009,4.14062529e-005
,,,-5.72500000e-009,5.07812536e-005
,,,-5.70000000e-009,5.31250038e-005
,,,-5.67500000e-009,4.60937533e-005
,,,-5.65000000e-009,2.81250020e-005
,,,-5.62500000e-009,0.00000000e+000
,,,-5.60000000e-009,-3.67187526e-005
,,,-5.57500000e-009,-7.89062556e-005
,,,-5.55000000e-009,-1.23437509e-004
,,,-5.52500000e-009,-1.63281262e-004
,,,-5.50000000e-009,-1.95312514e-004
,,,-5.47500000e-009,-2.14062515e-004
,,,-5.45000000e-009,-2.16406265e-004
,,,-5.42500000e-009,-2.00000014e-004
,,,-5.40000000e-009,-1.61718761e-004
,,,-5.37500000e-009,-1.08593758e-004
,,,-5.35000000e-009,-4.60937533e-005
,,,-5.32500000e-009,1.95312514e-005
,,,-5.30000000e-009,8.28125059e-005
,,,-5.27500000e-009,1.37500010e-004
,,,-5.25000000e-009,1.77343763e-004
,,,-5.22500000e-009,2.00000014e-004
,,,-5.20000000e-009,2.01562514e-004
,,,-5.17500000e-009,1.86718763e-004
,,,-5.15000000e-009,1.57031261e-004
,,,-5.12500000e-009,1.19531258e-004
,,,-5.10000000e-009,7.89062556e-005
,,,-5.07500000e-009,4.21875030e-005
,,,-5.05000000e-009,1.40625010e-005
,,,-5.02500000e-009,0.00000000e+000
,,,-5.00000000e-009,1.56250011e-006
,,,-4.97500000e-009,1.79687513e-005
,,,-4.95000000e-009,4.68750033e-005
,,,-4.92500000e-009,8.35937559e-005
,,,-4.90000000e-009,1.21875009e-004
,,,-4.87500000e-009,1.57812511e-004
,,,-4.85000000e-009,1.85156263e-004
,,,-4.82500000e-009,2.00000014e-004
,,,-4.80000000e-009,1.98437514e-004
,,,-4.77500000e-009,1.82812513e-004
,,,-4.75000000e-009,1.55468761e-004
,,,-4.72500000e-009,1.20312509e-004
,,,-4.70000000e-009,8.20312558e-005
,,,-4.67500000e-009,4.60937533e-005
,,,-4.65000000e-009,1.71875012e-005
,,,-4.62500000e-009,0.00000000e+000
,,,-4.60000000e-009,-3.90625028e-006
,,,-4.57500000e-009,3.90625028e-006
,,,-4.55000000e-009,2.57812518e-005
,,,-4.52500000e-009,5.70312540e-005
,,,-4.50000000e-009,9.37500066e-005
,,,-4.47500000e-009,1.32812509e-004
,,,-4.45000000e-009,1.68750012e-004
,,,-4.42500000e-009,2.00000014e-004
,,,-4.40000000e-009,2.19531266e-004
,,,-4.37500000e-009,2.31250016e-004
,,,-4.35000000e-009,2.34375017e-004
,,,-4.32500000e-009,2.31250016e-004
,,,-4.30000000e-009,2.23437516e-004
,,,-4.27500000e-009,2.14062515e-004
,,,-4.25000000e-009,2.05468765e-004
,,,-4.22500000e-009,2.00000014e-004
,,,-4.20000000e-009,1.97656264e-004
,,,-4.17500000e-009,2.00000014e-004
,,,-4.15000000e-009,2.04687514e-004
,,,-4.12500000e-009,2.10937515e-004
,,,-4.10000000e-009,2.14843765e-004
,,,-4.07500000e-009,2.15625015e-004
,,,-4.05000000e-009,2.10937515e-004
,,,-4.02500000e-009,2.00000014e-004
,,,-4.00000000e-009,1.81250013e-004
,,,-3.97500000e-009,1.57031261e-004
,,,-3.95000000e-009,1.28906259e-004
,,,-3.92500000e-009,9.84375070e-005
,,,-3.90000000e-009,6.87500049e-005
,,,-3.87500000e-009,4.06250029e-005
,,,-3.85000000e-009,1.71875012e-005
,,,-3.82500000e-009,0.00000000e+000
,,,-3.80000000e-009,-7.81250055e-006
,,,-3.77500000e-009,-1.01562507e-005
,,,-3.75000000e-009,-7.81250055e-006
,,,-3.72500000e-009,-3.12500022e-006
,,,-3.70000000e-009,1.56250011e-006
,,,-3.67500000e-009,4.68750033e-006
,,,-3.65000000e-009,4.68750033e-006
,,,-3.62500000e-009,0.00000000e+000
,,,-3.60000000e-009,-7.03125050e-006
,,,-3.57500000e-009,-1.64062512e-005
,,,-3.55000000e-009,-2.65625019e-005
,,,-3.52500000e-009,-3.51562525e-005
,,,-3.50000000e-009,-3.90625028e-005
,,,-3.47500000e-009,-3.59375025e-005
,,,-3.45000000e-009,-2.34375017e-005
,,,-3.42500000e-009,0.00000000e+000
,,,-3.40000000e-009,3.75000027e-005
,,,-3.37500000e-009,8.51562560e-005
,,,-3.35000000e-009,1.39843760e-004
,,,-3.32500000e-009,1.98437514e-004
,,,-3.30000000e-009,2.57812518e-004
,,,-3.27500000e-009,3.12500022e-004
,,,-3.25000000e-009,3.60937526e-004
,,,-3.22500000e-009,4.00000028e-004
,,,-3.20000000e-009,4.25000030e-004
,,,-3.17500000e-009,4.39843781e-004
,,,-3.15000000e-009,4.43750031e-004
,,,-3.12500000e-009,4.39843781e-004
,,,-3.10000000e-009,4.30468780e-004
,,,-3.07500000e-009,4.18750030e-004
,,,-3.05000000e-009,4.07812529e-004
,,,-3.02500000e-009,4.00000028e-004
,,,-3.00000000e-009,3.95312528e-004
,,,-2.97500000e-009,3.94531278e-004
,,,-2.95000000e-009,3.98437528e-004
,,,-2.92500000e-009,4.03125029e-004
,,,-2.90000000e-009,4.07031279e-004
,,,-2.87500000e-009,4.08593779e-004
,,,-2.85000000e-009,4.07031279e-004
,,,-2.82500000e-009,4.00000028e-004
,,,-2.80000000e-009,3.85156277e-004
,,,-2.77500000e-009,3.67968776e-004
,,,-2.75000000e-009,3.52343775e-004
,,,-2.72500000e-009,3.41406274e-004
,,,-2.70000000e-009,3.38281274e-004
,,,-2.67500000e-009,3.46093774e-004
,,,-2.65000000e-009,3.66406276e-004
,,,-2.62500000e-009,4.00000028e-004
,,,-2.60000000e-009,4.39843781e-004
,,,-2.57500000e-009,4.85937534e-004
,,,-2.55000000e-009,5.34375038e-004
,,,-2.52500000e-009,5.77343791e-004
,,,-2.50000000e-009,6.10156293e-004
,,,-2.47500000e-009,6.26562544e-004
,,,-2.45000000e-009,6.24218794e-004
,,,-2.42500000e-009,6.00000042e-004
,,,-2.40000000e-009,5.50000039e-004
,,,-2.37500000e-009,4.85937534e-004
,,,-2.35000000e-009,4.12500029e-004
,,,-2.32500000e-009,3.39843774e-004
,,,-2.30000000e-009,2.75000019e-004
,,,-2.27500000e-009,2.26562516e-004
,,,-2.25000000e-009,2.00000014e-004
,,,-2.22500000e-009,2.00000014e-004
,,,-2.20000000e-009,2.24218766e-004
,,,-2.17500000e-009,2.71875019e-004
,,,-2.15000000e-009,3.35937524e-004
,,,-2.12500000e-009,4.07812529e-004
,,,-2.10000000e-009,4.78906284e-004
,,,-2.07500000e-009,5.39843788e-004
,,,-2.05000000e-009,5.82031291e-004
,,,-2.02500000e-009,6.00000042e-004
,,,-2.00000000e-009,5.83593791e-004
,,,-1.97500000e-009,5.38281288e-004
,,,-1.95000000e-009,4.68750033e-004
,,,-1.92500000e-009,3.79687527e-004
,,,-1.90000000e-009,2.80468770e-004
,,,-1.87500000e-009,1.78125013e-004
,,,-1.85000000e-009,8.20312558e-005
,,,-1.82500000e-009,0.00000000e+000
,,,-1.80000000e-009,-6.25000044e-005
,,,-1.77500000e-009,-1.02343757e-004
,,,-1.75000000e-009,-1.21093759e-004
,,,-1.72500000e-009,-1.19531258e-004
,,,-1.70000000e-009,-1.00781257e-004
,,,-1.67500000e-009,-7.18750051e-005
,,,-1.65000000e-009,-3.59375025e-005
,,,-1.62500000e-009,0.00000000e+000
,,,-1.60000000e-009,3.28125023e-005
,,,-1.57500000e-009,5.70312540e-005
,,,-1.55000000e-009,7.18750051e-005
,,,-1.52500000e-009,7.50000053e-005
,,,-1.50000000e-009,6.79687548e-005
,,,-1.47500000e-009,5.15625036e-005
,,,-1.45000000e-009,2.81250020e-005
,,,-1.42500000e-009,0.00000000e+000
,,,-1.40000000e-009,-3.51562525e-005
,,,-1.37500000e-009,-7.18750051e-005
,,,-1.35000000e-009,-1.07031258e-004
,,,-1.32500000e-009,-1.39843760e-004
,,,-1.30000000e-009,-1.65625012e-004
,,,-1.27500000e-009,-1.85156263e-004
,,,-1.25000000e-009,-1.96093764e-004
,,,-1.22500000e-009,-2.00000014e-004
,,,-1.20000000e-009,-2.06250015e-004
,,,-1.17500000e-009,-2.08593765e-004
,,,-1.15000000e-009,-2.09375015e-004
,,,-1.12500000e-009,-2.07812515e-004
,,,-1.10000000e-009,-2.06250015e-004
,,,-1.07500000e-009,-2.03906264e-004
,,,-1.05000000e-009,-2.01562514e-004
,,,-1.02500000e-009,-2.00000014e-004
,,,-1.00000000e-009,-2.17187515e-004
,,,-9.75000000e-010,-2.37500017e-004
,,,-9.50000000e-010,-2.57812518e-004
,,,-9.25000000e-010,-2.71875019e-004
,,,-9.00000000e-010,-2.75781270e-004
,,,-8.75000000e-010,-2.65625019e-004
,,,-8.50000000e-010,-2.39843767e-004
,,,-8.25000000e-010,-2.00000014e-004
,,,-8.00000000e-010,-1.77343763e-004
,,,-7.75000000e-010,-1.53906261e-004
,,,-7.50000000e-010,-1.32031259e-004
,,,-7.25000000e-010,-1.16406258e-004
,,,-7.00000000e-010,-1.11718758e-004
,,,-6.75000000e-010,-1.21093759e-004
,,,-6.50000000e-010,-1.49218761e-004
,,,-6.25000000e-010,-2.00000014e-004
,,,-6.00000000e-010,-3.09375022e-004
,,,-5.75000000e-010,-4.46093782e-004
,,,-5.50000000e-010,-6.03125043e-004
,,,-5.25000000e-010,-7.71093805e-004
,,,-5.00000000e-010,-9.42187567e-004
,,,-4.75000000e-010,-1.10703133e-003
,,,-4.50000000e-010,-1.26093759e-003
,,,-4.25000000e-010,-1.40000010e-003
,,,-4.00000000e-010,-1.55234386e-003
,,,-3.75000000e-010,-1.69687512e-003
,,,-3.50000000e-010,-1.83593763e-003
,,,-3.25000000e-010,-1.97265639e-003
,,,-3.00000000e-010,-2.11171890e-003
,,,-2.75000000e-010,-2.25937516e-003
,,,-2.50000000e-010,-2.42031267e-003
,,,-2.25000000e-010,-2.60000018e-003
,,,-2.00000000e-010,-2.81875020e-003
,,,-1.75000000e-010,-3.06406272e-003
,,,-1.50000000e-010,-3.33281274e-003
,,,-1.25000000e-010,-3.61953151e-003
,,,-1.00000000e-010,-3.91718778e-003
,,,-7.50000000e-011,-4.21718780e-003
,,,-5.00000000e-011,-4.51328157e-003
,,,-2.50000000e-011,-4.80000034e-003
,,,0.00000000e+000,-5.06875036e-003
,,,2.50000000e-011,-5.32578163e-003
,,,5.00000000e-011,-5.56796914e-003
,,,7.50000000e-011,-5.79765666e-003
