"Record Length",1000,"Points",-7.72500000e-009,0.00000000e+000
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,2.34375017e-006
"Trigger Point",309,"Samples",-7.67500000e-009,2.34375017e-006
"Trigger Time",4.56607509e-012,s,-7.65000000e-009,0.00000000e+000
"",,,-7.62500000e-009,-5.46875039e-006
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,-1.32812509e-005
,,,-7.57500000e-009,-2.18750015e-005
,,,-7.55000000e-009,-2.81250020e-005
,,,-7.52500000e-009,-3.04687522e-005
,,,-7.50000000e-009,-2.73437519e-005
,,,-7.47500000e-009,-1.71875012e-005
,,,-7.45000000e-009,0.00000000e+000
,,,-7.42500000e-009,2.42187517e-005
,,,-7.40000000e-009,5.39062538e-005
,,,-7.37500000e-009,8.67187561e-005
,,,-7.35000000e-009,1.20312509e-004
,,,-7.32500000e-009,1.50781261e-004
,,,-7.30000000e-009,1.75781262e-004
,,,-7.27500000e-009,1.92187514e-004
,,,-7.25000000e-009,2.00000014e-004
,,,-7.22500000e-009,1.93750014e-004
,,,-7.20000000e-009,1.77343763e-004
,,,-7.17500000e-009,1.53125011e-004
,,,-7.15000000e-009,1.23437509e-004
,,,-7.12500000e-009,9.06250064e-005
,,,-7.10000000e-009,5.70312540e-005
,,,-7.07500000e-009,2.57812518e-005
,,,-7.05000000e-009,0.00000000e+000
,,,-7.02500000e-009,-2.03125014e-005
,,,-7.00000000e-009,-3.35937524e-005
,,,-6.97500000e-009,-3.98437528e-005
,,,-6.95000000e-009,-3.90625028e-005
,,,-6.92500000e-009,-3.28125023e-005
,,,-6.90000000e-009,-2.34375017e-005
,,,-6.87500000e-009,-1.17187508e-005
,,,-6.85000000e-009,0.00000000e+000
,,,-6.82500000e-009,9.37500066e-006
,,,-6.80000000e-009,1.64062512e-005
,,,-6.77500000e-009,1.95312514e-005
,,,-6.75000000e-009,2.03125014e-005
,,,-6.72500000e-009,1.79687513e-005
,,,-6.70000000e-009,1.25000009e-005
,,,-6.67500000e-009,6.25000044e-006
,,,-6.65000000e-009,0.00000000e+000
,,,-6.62500000e-009,-6.25000044e-006
,,,-6.60000000e-009,-1.09375008e-005
,,,-6.57500000e-009,-1.48437511e-005
,,,-6.55000000e-009,-1.56250011e-005
,,,-6.52500000e-009,-1.48437511e-005
,,,-6.50000000e-009,-1.17187508e-005
,,,-6.47500000e-009,-6.25000044e-006
,,,-6.45000000e-009,0.00000000e+000
,,,-6.42500000e-009,4.68750033e-006
,,,-6.40000000e-009,9.37500066e-006
,,,-6.37500000e-009,1.32812509e-005
,,,-6.35000000e-009,1.56250011e-005
,,,-6.32500000e-009,1.64062512e-005
,,,-6.30000000e-009,1.40625010e-005
,,,-6.27500000e-009,8.59375061e-006
,,,-6.25000000e-009,0.00000000e+000
,,,-6.22500000e-009,-1.25000009e-005
,,,-6.20000000e-009,-2.96875021e-005
,,,-6.17500000e-009,-5.07812536e-005
