"Record Length",1000,"Points",-7.72500000e-009,4.14062529e-004
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,4.26562530e-004
"Trigger Point",309,"Samples",-7.67500000e-009,4.35937531e-004
"Trigger Time",2.13203320e-012,s,-7.65000000e-009,4.40625031e-004
"",,,-7.62500000e-009,4.39843781e-004
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,4.33593781e-004
,,,-7.57500000e-009,4.19531280e-004
,,,-7.55000000e-009,4.00000028e-004
,,,-7.52500000e-009,3.71093776e-004
,,,-7.50000000e-009,3.39843774e-004
,,,-7.47500000e-009,3.07031272e-004
,,,-7.45000000e-009,2.75781270e-004
,,,-7.42500000e-009,2.46875017e-004
,,,-7.40000000e-009,2.23437516e-004
,,,-7.37500000e-009,2.07031265e-004
,,,-7.35000000e-009,2.00000014e-004
,,,-7.32500000e-009,2.01562514e-004
,,,-7.30000000e-009,2.12500015e-004
,,,-7.27500000e-009,2.32812516e-004
,,,-7.25000000e-009,2.60156268e-004
,,,-7.22500000e-009,2.92968771e-004
,,,-7.20000000e-009,3.28906273e-004
,,,-7.17500000e-009,3.65625026e-004
,,,-7.15000000e-009,4.00000028e-004
,,,-7.12500000e-009,4.28906280e-004
,,,-7.10000000e-009,4.51562532e-004
,,,-7.07500000e-009,4.65625033e-004
,,,-7.05000000e-009,4.71093783e-004
,,,-7.02500000e-009,4.67187533e-004
,,,-7.00000000e-009,4.53125032e-004
,,,-6.97500000e-009,4.30468780e-004
,,,-6.95000000e-009,4.00000028e-004
,,,-6.92500000e-009,3.61718776e-004
,,,-6.90000000e-009,3.21875023e-004
,,,-6.87500000e-009,2.82812520e-004
,,,-6.85000000e-009,2.48437518e-004
,,,-6.82500000e-009,2.21093766e-004
,,,-6.80000000e-009,2.02343764e-004
,,,-6.77500000e-009,1.95312514e-004
,,,-6.75000000e-009,2.00000014e-004
,,,-6.72500000e-009,2.15625015e-004
,,,-6.70000000e-009,2.40625017e-004
,,,-6.67500000e-009,2.71093769e-004
,,,-6.65000000e-009,3.03906272e-004
,,,-6.62500000e-009,3.35937524e-004
,,,-6.60000000e-009,3.64062526e-004
,,,-6.57500000e-009,3.85937527e-004
,,,-6.55000000e-009,4.00000028e-004
,,,-6.52500000e-009,4.03906279e-004
,,,-6.50000000e-009,4.00781278e-004
,,,-6.47500000e-009,3.92968778e-004
,,,-6.45000000e-009,3.84375027e-004
,,,-6.42500000e-009,3.77343777e-004
,,,-6.40000000e-009,3.75781277e-004
,,,-6.37500000e-009,3.82812527e-004
,,,-6.35000000e-009,4.00000028e-004
,,,-6.32500000e-009,4.24218780e-004
,,,-6.30000000e-009,4.56250032e-004
,,,-6.27500000e-009,4.93750035e-004
,,,-6.25000000e-009,5.31250038e-004
,,,-6.22500000e-009,5.64843790e-004
,,,-6.20000000e-009,5.89843792e-004
,,,-6.17500000e-009,6.02343793e-004
,,,-6.15000000e-009,6.00000042e-004
,,,-6.12500000e-009,5.75781291e-004
,,,-6.10000000e-009,5.36718788e-004
,,,-6.07500000e-009,4.84375034e-004
,,,-6.05000000e-009,4.24218780e-004
,,,-6.02500000e-009,3.60937526e-004
,,,-6.00000000e-009,2.99218771e-004
,,,-5.97500000e-009,2.44531267e-004
,,,-5.95000000e-009,2.00000014e-004
,,,-5.92500000e-009,1.67968762e-004
,,,-5.90000000e-009,1.50000011e-004
,,,-5.87500000e-009,1.43750010e-004
,,,-5.85000000e-009,1.48437511e-004
,,,-5.82500000e-009,1.59375011e-004
,,,-5.80000000e-009,1.73437512e-004
,,,-5.77500000e-009,1.88281263e-004
,,,-5.75000000e-009,2.00000014e-004
,,,-5.72500000e-009,2.07031265e-004
,,,-5.70000000e-009,2.09375015e-004
,,,-5.67500000e-009,2.07031265e-004
,,,-5.65000000e-009,2.03125014e-004
,,,-5.62500000e-009,1.98437514e-004
,,,-5.60000000e-009,1.95312514e-004
,,,-5.57500000e-009,1.95312514e-004
,,,-5.55000000e-009,2.00000014e-004
,,,-5.52500000e-009,2.07812515e-004
,,,-5.50000000e-009,2.19531266e-004
,,,-5.47500000e-009,2.30468766e-004
,,,-5.45000000e-009,2.39843767e-004
,,,-5.42500000e-009,2.43750017e-004
,,,-5.40000000e-009,2.39843767e-004
,,,-5.37500000e-009,2.25781266e-004
,,,-5.35000000e-009,2.00000014e-004
,,,-5.32500000e-009,1.61718761e-004
,,,-5.30000000e-009,1.14062508e-004
,,,-5.27500000e-009,5.85937541e-005
,,,-5.25000000e-009,-7.81250055e-007
,,,-5.22500000e-009,-6.01562543e-005
,,,-5.20000000e-009,-1.16406258e-004
,,,-5.17500000e-009,-1.63281262e-004
,,,-5.15000000e-009,-2.00000014e-004
,,,-5.12500000e-009,-2.17187515e-004
,,,-5.10000000e-009,-2.19531266e-004
,,,-5.07500000e-009,-2.07812515e-004
,,,-5.05000000e-009,-1.83593763e-004
,,,-5.02500000e-009,-1.46875010e-004
,,,-5.00000000e-009,-1.02343757e-004
,,,-4.97500000e-009,-5.23437537e-005
,,,-4.95000000e-009,0.00000000e+000
,,,-4.92500000e-009,5.07812536e-005
,,,-4.90000000e-009,9.76562569e-005
,,,-4.87500000e-009,1.36718760e-004
,,,-4.85000000e-009,1.67968762e-004
,,,-4.82500000e-009,1.89843763e-004
,,,-4.80000000e-009,2.02343764e-004
,,,-4.77500000e-009,2.05468765e-004
,,,-4.75000000e-009,2.00000014e-004
,,,-4.72500000e-009,1.84375013e-004
,,,-4.70000000e-009,1.62500012e-004
,,,-4.67500000e-009,1.35937510e-004
,,,-4.65000000e-009,1.07031258e-004
,,,-4.62500000e-009,7.73437555e-005
,,,-4.60000000e-009,4.84375034e-005
,,,-4.57500000e-009,2.18750015e-005
,,,-4.55000000e-009,0.00000000e+000
,,,-4.52500000e-009,-1.71875012e-005
,,,-4.50000000e-009,-2.89062520e-005
,,,-4.47500000e-009,-3.59375025e-005
,,,-4.45000000e-009,-3.67187526e-005
,,,-4.42500000e-009,-3.28125023e-005
,,,-4.40000000e-009,-2.42187517e-005
,,,-4.37500000e-009,-1.25000009e-005
,,,-4.35000000e-009,0.00000000e+000
,,,-4.32500000e-009,1.40625010e-005
,,,-4.30000000e-009,2.57812518e-005
,,,-4.27500000e-009,3.51562525e-005
,,,-4.25000000e-009,3.98437528e-005
,,,-4.22500000e-009,3.90625028e-005
,,,-4.20000000e-009,3.20312523e-005
,,,-4.17500000e-009,1.87500013e-005
,,,-4.15000000e-009,0.00000000e+000
,,,-4.12500000e-009,-2.42187517e-005
,,,-4.10000000e-009,-5.23437537e-005
,,,-4.07500000e-009,-8.20312558e-005
,,,-4.05000000e-009,-1.11718758e-004
,,,-4.02500000e-009,-1.39062510e-004
,,,-4.00000000e-009,-1.64062512e-004
,,,-3.97500000e-009,-1.84375013e-004
,,,-3.95000000e-009,-2.00000014e-004
,,,-3.92500000e-009,-2.07812515e-004
,,,-3.90000000e-009,-2.10937515e-004
,,,-3.87500000e-009,-2.10937515e-004
,,,-3.85000000e-009,-2.07812515e-004
,,,-3.82500000e-009,-2.03906264e-004
,,,-3.80000000e-009,-2.00781264e-004
,,,-3.77500000e-009,-1.99218764e-004
,,,-3.75000000e-009,-2.00000014e-004
,,,-3.72500000e-009,-2.00781264e-004
,,,-3.70000000e-009,-2.04687514e-004
,,,-3.67500000e-009,-2.10156265e-004
,,,-3.65000000e-009,-2.14843765e-004
,,,-3.62500000e-009,-2.17968765e-004
