"Record Length",1000,"Points",-7.72500000e-009,-1.96875014e-004
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,-1.97656264e-004
"Trigger Point",309,"Samples",-7.67500000e-009,-2.00000014e-004
"Trigger Time",1.73462712e-011,s,-7.65000000e-009,-2.00781264e-004
"",,,-7.62500000e-009,-2.02343764e-004
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,-2.03125014e-004
,,,-7.57500000e-009,-2.03906264e-004
,,,-7.55000000e-009,-2.03906264e-004
,,,-7.52500000e-009,-2.03125014e-004
,,,-7.50000000e-009,-2.01562514e-004
,,,-7.47500000e-009,-2.00000014e-004
,,,-7.45000000e-009,-1.96093764e-004
,,,-7.42500000e-009,-1.92187514e-004
,,,-7.40000000e-009,-1.89843763e-004
,,,-7.37500000e-009,-1.87500013e-004
,,,-7.35000000e-009,-1.87500013e-004
,,,-7.32500000e-009,-1.89062513e-004
,,,-7.30000000e-009,-1.93750014e-004
,,,-7.27500000e-009,-2.00000014e-004
,,,-7.25000000e-009,-2.06250015e-004
,,,-7.22500000e-009,-2.13281265e-004
,,,-7.20000000e-009,-2.19531266e-004
,,,-7.17500000e-009,-2.23437516e-004
,,,-7.15000000e-009,-2.24218766e-004
,,,-7.12500000e-009,-2.21093766e-004
,,,-7.10000000e-009,-2.13281265e-004
,,,-7.07500000e-009,-2.00000014e-004
,,,-7.05000000e-009,-1.79687513e-004
,,,-7.02500000e-009,-1.56250011e-004
,,,-7.00000000e-009,-1.28906259e-004
,,,-6.97500000e-009,-1.00000007e-004
,,,-6.95000000e-009,-7.03125050e-005
,,,-6.92500000e-009,-4.29687530e-005
,,,-6.90000000e-009,-1.95312514e-005
,,,-6.87500000e-009,0.00000000e+000
,,,-6.85000000e-009,1.32812509e-005
,,,-6.82500000e-009,2.10937515e-005
,,,-6.80000000e-009,2.42187517e-005
,,,-6.77500000e-009,2.34375017e-005
,,,-6.75000000e-009,1.95312514e-005
,,,-6.72500000e-009,1.32812509e-005
,,,-6.70000000e-009,6.25000044e-006
,,,-6.67500000e-009,0.00000000e+000
,,,-6.65000000e-009,-5.46875039e-006
,,,-6.62500000e-009,-1.01562507e-005
,,,-6.60000000e-009,-1.17187508e-005
,,,-6.57500000e-009,-1.17187508e-005
,,,-6.55000000e-009,-9.37500066e-006
,,,-6.52500000e-009,-7.03125050e-006
,,,-6.50000000e-009,-3.12500022e-006
,,,-6.47500000e-009,0.00000000e+000
,,,-6.45000000e-009,1.56250011e-006
,,,-6.42500000e-009,3.12500022e-006
,,,-6.40000000e-009,3.90625028e-006
,,,-6.37500000e-009,3.90625028e-006
,,,-6.35000000e-009,3.12500022e-006
,,,-6.32500000e-009,2.34375017e-006
,,,-6.30000000e-009,7.81250055e-007
,,,-6.27500000e-009,0.00000000e+000
,,,-6.25000000e-009,-2.34375017e-006
,,,-6.22500000e-009,-4.68750033e-006
,,,-6.20000000e-009,-6.25000044e-006
,,,-6.17500000e-009,-6.25000044e-006
,,,-6.15000000e-009,-6.25000044e-006
,,,-6.12500000e-009,-4.68750033e-006
,,,-6.10000000e-009,-2.34375017e-006
,,,-6.07500000e-009,0.00000000e+000
,,,-6.05000000e-009,1.56250011e-006
,,,-6.02500000e-009,3.90625028e-006
,,,-6.00000000e-009,6.25000044e-006
,,,-5.97500000e-009,7.03125050e-006
,,,-5.95000000e-009,7.03125050e-006
,,,-5.92500000e-009,6.25000044e-006
,,,-5.90000000e-009,3.90625028e-006
,,,-5.87500000e-009,0.00000000e+000
,,,-5.85000000e-009,-5.46875039e-006
,,,-5.82500000e-009,-1.09375008e-005
,,,-5.80000000e-009,-1.64062512e-005
,,,-5.77500000e-009,-1.95312514e-005
,,,-5.75000000e-009,-1.95312514e-005
,,,-5.72500000e-009,-1.64062512e-005
,,,-5.70000000e-009,-9.37500066e-006
,,,-5.67500000e-009,0.00000000e+000
,,,-5.65000000e-009,1.09375008e-005
,,,-5.62500000e-009,2.26562516e-005
,,,-5.60000000e-009,3.28125023e-005
,,,-5.57500000e-009,3.98437528e-005
,,,-5.55000000e-009,4.14062529e-005
,,,-5.52500000e-009,3.51562525e-005
,,,-5.50000000e-009,2.10937515e-005
,,,-5.47500000e-009,0.00000000e+000
,,,-5.45000000e-009,-2.96875021e-005
,,,-5.42500000e-009,-6.40625045e-005
,,,-5.40000000e-009,-1.00781257e-004
,,,-5.37500000e-009,-1.35156260e-004
,,,-5.35000000e-009,-1.65625012e-004
,,,-5.32500000e-009,-1.88281263e-004
,,,-5.30000000e-009,-2.00000014e-004
,,,-5.27500000e-009,-2.00000014e-004
,,,-5.25000000e-009,-1.86718763e-004
,,,-5.22500000e-009,-1.64062512e-004
,,,-5.20000000e-009,-1.33593759e-004
