"Record Length",1000,"Points",-7.72500000e-009,-2.10156265e-004
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,-2.07031265e-004
"Trigger Point",309,"Samples",-7.67500000e-009,-2.03125014e-004
"Trigger Time",5.24895623e-012,s,-7.65000000e-009,-2.00000014e-004
"",,,-7.62500000e-009,-1.95312514e-004
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,-1.92968764e-004
,,,-7.57500000e-009,-1.92187514e-004
,,,-7.55000000e-009,-1.92187514e-004
,,,-7.52500000e-009,-1.92968764e-004
,,,-7.50000000e-009,-1.95312514e-004
,,,-7.47500000e-009,-1.97656264e-004
,,,-7.45000000e-009,-2.00000014e-004
,,,-7.42500000e-009,-2.00781264e-004
,,,-7.40000000e-009,-2.00781264e-004
,,,-7.37500000e-009,-2.00000014e-004
,,,-7.35000000e-009,-1.99218764e-004
,,,-7.32500000e-009,-1.99218764e-004
,,,-7.30000000e-009,-1.98437514e-004
,,,-7.27500000e-009,-1.98437514e-004
,,,-7.25000000e-009,-2.00000014e-004
,,,-7.22500000e-009,-2.00781264e-004
,,,-7.20000000e-009,-2.02343764e-004
,,,-7.17500000e-009,-2.03125014e-004
,,,-7.15000000e-009,-2.03906264e-004
,,,-7.12500000e-009,-2.03906264e-004
,,,-7.10000000e-009,-2.03125014e-004
,,,-7.07500000e-009,-2.01562514e-004
,,,-7.05000000e-009,-2.00000014e-004
,,,-7.02500000e-009,-1.96093764e-004
,,,-7.00000000e-009,-1.92187514e-004
,,,-6.97500000e-009,-1.89843763e-004
,,,-6.95000000e-009,-1.87500013e-004
,,,-6.92500000e-009,-1.87500013e-004
,,,-6.90000000e-009,-1.89062513e-004
,,,-6.87500000e-009,-1.93750014e-004
,,,-6.85000000e-009,-2.00000014e-004
,,,-6.82500000e-009,-2.06250015e-004
,,,-6.80000000e-009,-2.13281265e-004
,,,-6.77500000e-009,-2.19531266e-004
,,,-6.75000000e-009,-2.23437516e-004
,,,-6.72500000e-009,-2.24218766e-004
,,,-6.70000000e-009,-2.21093766e-004
,,,-6.67500000e-009,-2.13281265e-004
,,,-6.65000000e-009,-2.00000014e-004
,,,-6.62500000e-009,-1.81250013e-004
,,,-6.60000000e-009,-1.57812511e-004
,,,-6.57500000e-009,-1.31250009e-004
,,,-6.55000000e-009,-1.03125007e-004
,,,-6.52500000e-009,-7.42187553e-005
,,,-6.50000000e-009,-4.60937533e-005
,,,-6.47500000e-009,-2.10937515e-005
,,,-6.45000000e-009,0.00000000e+000
,,,-6.42500000e-009,1.40625010e-005
