"Record Length",1000,"Points",-7.72500000e-009,-9.92182914e-005
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,-7.26557895e-005
"Trigger Point",309,"Samples",-7.67500000e-009,-4.76557877e-005
"Trigger Time",2.40200000e-011,s,-7.65000000e-009,-2.34370360e-005
"",,,-7.62500000e-009,4.65661287e-010
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,1.87504670e-005
,,,-7.57500000e-009,3.75004683e-005
,,,-7.55000000e-009,5.78129698e-005
,,,-7.52500000e-009,7.96879713e-005
,,,-7.50000000e-009,1.04687973e-004
,,,-7.47500000e-009,1.32812975e-004
,,,-7.45000000e-009,1.64844227e-004
,,,-7.42500000e-009,2.00000480e-004
,,,-7.40000000e-009,2.33594232e-004
,,,-7.37500000e-009,2.68750485e-004
,,,-7.35000000e-009,3.03906737e-004
,,,-7.32500000e-009,3.35937989e-004
,,,-7.30000000e-009,3.64062991e-004
,,,-7.27500000e-009,3.84375493e-004
,,,-7.25000000e-009,3.96875494e-004
,,,-7.22500000e-009,4.00000494e-004
,,,-7.20000000e-009,3.88281743e-004
,,,-7.17500000e-009,3.69531742e-004
,,,-7.15000000e-009,3.44531740e-004
,,,-7.12500000e-009,3.15625488e-004
,,,-7.10000000e-009,2.84375486e-004
,,,-7.07500000e-009,2.53125484e-004
,,,-7.05000000e-009,2.24219232e-004
,,,-7.02500000e-009,2.00000480e-004
,,,-7.00000000e-009,1.78125478e-004
,,,-6.97500000e-009,1.64062977e-004
,,,-6.95000000e-009,1.57031727e-004
,,,-6.92500000e-009,1.57031727e-004
,,,-6.90000000e-009,1.62500477e-004
,,,-6.87500000e-009,1.72656728e-004
,,,-6.85000000e-009,1.85937979e-004
,,,-6.82500000e-009,2.00000480e-004
,,,-6.80000000e-009,2.10156731e-004
,,,-6.77500000e-009,2.17969231e-004
,,,-6.75000000e-009,2.23437981e-004
,,,-6.72500000e-009,2.25000482e-004
,,,-6.70000000e-009,2.23437981e-004
,,,-6.67500000e-009,2.17969231e-004
,,,-6.65000000e-009,2.10156731e-004
,,,-6.62500000e-009,2.00000480e-004
,,,-6.60000000e-009,1.87500479e-004
,,,-6.57500000e-009,1.76562978e-004
,,,-6.55000000e-009,1.68750478e-004
,,,-6.52500000e-009,1.64062977e-004
,,,-6.50000000e-009,1.64062977e-004
,,,-6.47500000e-009,1.69531728e-004
,,,-6.45000000e-009,1.81250478e-004
,,,-6.42500000e-009,2.00000480e-004
,,,-6.40000000e-009,2.21875481e-004
,,,-6.37500000e-009,2.48437983e-004
,,,-6.35000000e-009,2.77344235e-004
,,,-6.32500000e-009,3.07031737e-004
,,,-6.30000000e-009,3.35937989e-004
,,,-6.27500000e-009,3.62500491e-004
,,,-6.25000000e-009,3.84375493e-004
,,,-6.22500000e-009,4.00000494e-004
,,,-6.20000000e-009,4.04687994e-004
,,,-6.17500000e-009,4.00781744e-004
,,,-6.15000000e-009,3.86719243e-004
,,,-6.12500000e-009,3.63281741e-004
,,,-6.10000000e-009,3.32031739e-004
,,,-6.07500000e-009,2.92187986e-004
,,,-6.05000000e-009,2.47656733e-004
,,,-6.02500000e-009,2.00000480e-004
,,,-6.00000000e-009,1.52344226e-004
,,,-5.97500000e-009,1.07031723e-004
,,,-5.95000000e-009,6.71879704e-005
,,,-5.92500000e-009,3.43754681e-005
,,,-5.90000000e-009,1.09379664e-005
,,,-5.87500000e-009,-3.12453456e-006
,,,-5.85000000e-009,-7.03078484e-006
,,,-5.82500000e-009,4.65661287e-010
,,,-5.80000000e-009,1.79692169e-005
,,,-5.77500000e-009,4.37504688e-005
,,,-5.75000000e-009,7.50004710e-005
,,,-5.72500000e-009,1.07031723e-004
,,,-5.70000000e-009,1.39062976e-004
,,,-5.67500000e-009,1.66406727e-004
,,,-5.65000000e-009,1.87500479e-004
,,,-5.62500000e-009,2.00000480e-004
,,,-5.60000000e-009,2.03125480e-004
,,,-5.57500000e-009,1.95312979e-004
,,,-5.55000000e-009,1.78125478e-004
,,,-5.52500000e-009,1.51562976e-004
,,,-5.50000000e-009,1.18750474e-004
,,,-5.47500000e-009,8.04692214e-005
,,,-5.45000000e-009,3.98442185e-005
,,,-5.42500000e-009,4.65661287e-010
,,,-5.40000000e-009,-3.28120367e-005
,,,-5.37500000e-009,-5.85932885e-005
,,,-5.35000000e-009,-7.49995396e-005
,,,-5.32500000e-009,-8.12495401e-005
,,,-5.30000000e-009,-7.73432898e-005
,,,-5.27500000e-009,-6.17182887e-005
,,,-5.25000000e-009,-3.59370369e-005
,,,-5.22500000e-009,4.65661287e-010
,,,-5.20000000e-009,4.84379691e-005
,,,-5.17500000e-009,1.03125473e-004
,,,-5.15000000e-009,1.60937977e-004
,,,-5.12500000e-009,2.18750481e-004
,,,-5.10000000e-009,2.73437985e-004
,,,-5.07500000e-009,3.22656738e-004
,,,-5.05000000e-009,3.65625492e-004
,,,-5.02500000e-009,4.00000494e-004
,,,-5.00000000e-009,4.25781746e-004
,,,-4.97500000e-009,4.42969247e-004
,,,-4.95000000e-009,4.50781748e-004
,,,-4.92500000e-009,4.50781748e-004
,,,-4.90000000e-009,4.43750497e-004
,,,-4.87500000e-009,4.32031746e-004
,,,-4.85000000e-009,4.16406745e-004
,,,-4.82500000e-009,4.00000494e-004
,,,-4.80000000e-009,3.85937993e-004
,,,-4.77500000e-009,3.75000492e-004
,,,-4.75000000e-009,3.67969242e-004
,,,-4.72500000e-009,3.66406742e-004
,,,-4.70000000e-009,3.68750492e-004
,,,-4.67500000e-009,3.75781742e-004
,,,-4.65000000e-009,3.85937993e-004
,,,-4.62500000e-009,4.00000494e-004
,,,-4.60000000e-009,4.20312995e-004
,,,-4.57500000e-009,4.43750497e-004
,,,-4.55000000e-009,4.68750499e-004
,,,-4.52500000e-009,4.95313001e-004
,,,-4.50000000e-009,5.22656753e-004
,,,-4.47500000e-009,5.49219255e-004
,,,-4.45000000e-009,5.75000506e-004
,,,-4.42500000e-009,6.00000508e-004
,,,-4.40000000e-009,6.22656760e-004
,,,-4.37500000e-009,6.46094261e-004
,,,-4.35000000e-009,6.69531763e-004
,,,-4.32500000e-009,6.93750515e-004
,,,-4.30000000e-009,7.18750517e-004
,,,-4.27500000e-009,7.44531768e-004
,,,-4.25000000e-009,7.71875520e-004
,,,-4.22500000e-009,8.00000522e-004
,,,-4.20000000e-009,8.26563024e-004
,,,-4.17500000e-009,8.55469276e-004
,,,-4.15000000e-009,8.83594278e-004
,,,-4.12500000e-009,9.11719280e-004
,,,-4.10000000e-009,9.37500532e-004
,,,-4.07500000e-009,9.60938034e-004
,,,-4.05000000e-009,9.82031785e-004
,,,-4.02500000e-009,1.00000054e-003
,,,-4.00000000e-009,1.01171929e-003
,,,-3.97500000e-009,1.02421929e-003
,,,-3.95000000e-009,1.03828179e-003
,,,-3.92500000e-009,1.05703179e-003
,,,-3.90000000e-009,1.08125054e-003
,,,-3.87500000e-009,1.11328179e-003
,,,-3.85000000e-009,1.15234430e-003
,,,-3.82500000e-009,1.20000055e-003
,,,-3.80000000e-009,1.24531305e-003
,,,-3.77500000e-009,1.29296931e-003
,,,-3.75000000e-009,1.33828181e-003
,,,-3.72500000e-009,1.37734431e-003
,,,-3.70000000e-009,1.40625057e-003
,,,-3.67500000e-009,1.42109432e-003
,,,-3.65000000e-009,1.41953182e-003
,,,-3.62500000e-009,1.40000056e-003
,,,-3.60000000e-009,1.35546931e-003
,,,-3.57500000e-009,1.29921931e-003
,,,-3.55000000e-009,1.23437555e-003
,,,-3.52500000e-009,1.16875055e-003
,,,-3.50000000e-009,1.10703179e-003
,,,-3.47500000e-009,1.05546929e-003
,,,-3.45000000e-009,1.01875054e-003
,,,-3.42500000e-009,1.00000054e-003
,,,-3.40000000e-009,9.95313036e-004
,,,-3.37500000e-009,1.00859429e-003
,,,-3.35000000e-009,1.03593804e-003
,,,-3.32500000e-009,1.07265679e-003
,,,-3.30000000e-009,1.11406304e-003
,,,-3.27500000e-009,1.15234430e-003
,,,-3.25000000e-009,1.18281305e-003
,,,-3.22500000e-009,1.20000055e-003
,,,-3.20000000e-009,1.19375055e-003
,,,-3.17500000e-009,1.16953180e-003
,,,-3.15000000e-009,1.12812555e-003
,,,-3.12500000e-009,1.07343804e-003
,,,-3.10000000e-009,1.00781304e-003
,,,-3.07500000e-009,9.37500532e-004
,,,-3.05000000e-009,8.66406777e-004
,,,-3.02500000e-009,8.00000522e-004
,,,-3.00000000e-009,7.39063018e-004
,,,-2.97500000e-009,6.89063014e-004
,,,-2.95000000e-009,6.50781762e-004
,,,-2.92500000e-009,6.23438010e-004
,,,-2.90000000e-009,6.07031759e-004
,,,-2.87500000e-009,5.98438008e-004
,,,-2.85000000e-009,5.96875508e-004
,,,-2.82500000e-009,6.00000508e-004
,,,-2.80000000e-009,6.06250509e-004
,,,-2.77500000e-009,6.11719259e-004
,,,-2.75000000e-009,6.16406759e-004
,,,-2.72500000e-009,6.18750509e-004
,,,-2.70000000e-009,6.17969259e-004
,,,-2.67500000e-009,6.14063009e-004
,,,-2.65000000e-009,6.08594259e-004
,,,-2.62500000e-009,6.00000508e-004
,,,-2.60000000e-009,5.89844257e-004
,,,-2.57500000e-009,5.76563006e-004
,,,-2.55000000e-009,5.58594255e-004
,,,-2.52500000e-009,5.35938004e-004
,,,-2.50000000e-009,5.07813002e-004
,,,-2.47500000e-009,4.75781749e-004
,,,-2.45000000e-009,4.39062997e-004
,,,-2.42500000e-009,4.00000494e-004
,,,-2.40000000e-009,3.60937991e-004
,,,-2.37500000e-009,3.22656738e-004
,,,-2.35000000e-009,2.86719236e-004
,,,-2.32500000e-009,2.54687984e-004
,,,-2.30000000e-009,2.28125482e-004
,,,-2.27500000e-009,2.09375480e-004
,,,-2.25000000e-009,2.00000480e-004
,,,-2.22500000e-009,2.00000480e-004
,,,-2.20000000e-009,2.14844231e-004
,,,-2.17500000e-009,2.36719232e-004
,,,-2.15000000e-009,2.64062984e-004
,,,-2.12500000e-009,2.94531737e-004
,,,-2.10000000e-009,3.25000489e-004
,,,-2.07500000e-009,3.53906741e-004
,,,-2.05000000e-009,3.79687993e-004
,,,-2.02500000e-009,4.00000494e-004
,,,-2.00000000e-009,4.14062995e-004
,,,-1.97500000e-009,4.21875496e-004
,,,-1.95000000e-009,4.23437996e-004
,,,-1.92500000e-009,4.20312995e-004
,,,-1.90000000e-009,4.14844245e-004
,,,-1.87500000e-009,4.07812995e-004
,,,-1.85000000e-009,4.03125494e-004
,,,-1.82500000e-009,4.00000494e-004
,,,-1.80000000e-009,3.96094244e-004
,,,-1.77500000e-009,3.94531744e-004
,,,-1.75000000e-009,3.95312994e-004
,,,-1.72500000e-009,3.96875494e-004
,,,-1.70000000e-009,3.99219244e-004
,,,-1.67500000e-009,4.00781744e-004
,,,-1.65000000e-009,4.00781744e-004
,,,-1.62500000e-009,4.00000494e-004
,,,-1.60000000e-009,3.88281743e-004
,,,-1.57500000e-009,3.74219242e-004
,,,-1.55000000e-009,3.60937991e-004
,,,-1.52500000e-009,3.51562991e-004
,,,-1.50000000e-009,3.48437990e-004
,,,-1.47500000e-009,3.54687991e-004
,,,-1.45000000e-009,3.71875492e-004
,,,-1.42500000e-009,4.00000494e-004
,,,-1.40000000e-009,4.21875496e-004
,,,-1.37500000e-009,4.50000498e-004
,,,-1.35000000e-009,4.80469250e-004
,,,-1.32500000e-009,5.13281752e-004
,,,-1.30000000e-009,5.43750504e-004
,,,-1.27500000e-009,5.70313006e-004
,,,-1.25000000e-009,5.89844257e-004
,,,-1.22500000e-009,6.00000508e-004
,,,-1.20000000e-009,5.73438006e-004
,,,-1.17500000e-009,5.33594253e-004
,,,-1.15000000e-009,4.82813000e-004
,,,-1.12500000e-009,4.24219246e-004
,,,-1.10000000e-009,3.64062991e-004
,,,-1.07500000e-009,3.04687987e-004
,,,-1.05000000e-009,2.49219233e-004
,,,-1.02500000e-009,2.00000480e-004
,,,-1.00000000e-009,1.31250475e-004
,,,-9.75000000e-010,6.32817201e-005
,,,-9.50000000e-010,-3.90578462e-006
,,,-9.25000000e-010,-7.26557895e-005
,,,-9.00000000e-010,-1.44530795e-004
,,,-8.75000000e-010,-2.21874550e-004
,,,-8.50000000e-010,-3.06249556e-004
,,,-8.25000000e-010,-3.99999563e-004
,,,-8.00000000e-010,-5.25780822e-004
,,,-7.75000000e-010,-6.65624581e-004
,,,-7.50000000e-010,-8.16405842e-004
,,,-7.25000000e-010,-9.74218353e-004
,,,-7.00000000e-010,-1.13593711e-003
,,,-6.75000000e-010,-1.29609338e-003
,,,-6.50000000e-010,-1.45156214e-003
,,,-6.25000000e-010,-1.59999965e-003
,,,-6.00000000e-010,-1.74999966e-003
,,,-5.75000000e-010,-1.89687467e-003
,,,-5.50000000e-010,-2.04062468e-003
,,,-5.25000000e-010,-2.18515594e-003
,,,-5.00000000e-010,-2.33124970e-003
,,,-4.75000000e-010,-2.48124971e-003
,,,-4.50000000e-010,-2.63749972e-003
,,,-4.25000000e-010,-2.79999973e-003
,,,-4.00000000e-010,-2.96718724e-003
,,,-3.75000000e-010,-3.14218726e-003
,,,-3.50000000e-010,-3.32499977e-003
,,,-3.25000000e-010,-3.51093728e-003
,,,-3.00000000e-010,-3.69609355e-003
,,,-2.75000000e-010,-3.87499981e-003
,,,-2.50000000e-010,-4.04453107e-003
,,,-2.25000000e-010,-4.19999983e-003
,,,-2.00000000e-010,-4.32031234e-003
,,,-1.75000000e-010,-4.42968735e-003
,,,-1.50000000e-010,-4.53046861e-003
,,,-1.25000000e-010,-4.62578111e-003
,,,-1.00000000e-010,-4.71874987e-003
,,,-7.50000000e-011,-4.81171862e-003
,,,-5.00000000e-011,-4.90546863e-003
,,,-2.50000000e-011,-4.99999989e-003
,,,0.00000000e+000,-5.06640614e-003
,,,2.50000000e-011,-5.13515615e-003
,,,5.00000000e-011,-5.20234365e-003
,,,7.50000000e-011,-5.26718741e-003
,,,1.00000000e-010,-5.32265616e-003
,,,1.25000000e-010,-5.36640616e-003
,,,1.50000000e-010,-5.39296867e-003
,,,1.75000000e-010,-5.39999992e-003
,,,2.00000000e-010,-5.35624991e-003
,,,2.25000000e-010,-5.29999991e-003
,,,2.50000000e-010,-5.23593740e-003
,,,2.75000000e-010,-5.17109365e-003
,,,3.00000000e-010,-5.11171865e-003
,,,3.25000000e-010,-5.06093739e-003
,,,3.50000000e-010,-5.02343739e-003
,,,3.75000000e-010,-4.99999989e-003
,,,4.00000000e-010,-4.96562489e-003
,,,4.25000000e-010,-4.94374988e-003
,,,4.50000000e-010,-4.93124988e-003
,,,4.75000000e-010,-4.92265613e-003
,,,5.00000000e-010,-4.91249988e-003
,,,5.25000000e-010,-4.89218738e-003
,,,5.50000000e-010,-4.85624988e-003
,,,5.75000000e-010,-4.79999987e-003
,,,6.00000000e-010,-4.70156237e-003
,,,6.25000000e-010,-4.58281236e-003
,,,6.50000000e-010,-4.44999985e-003
,,,6.75000000e-010,-4.30859359e-003
,,,7.00000000e-010,-4.16640608e-003
,,,7.25000000e-010,-4.03046857e-003
,,,7.50000000e-010,-3.90703106e-003
,,,7.75000000e-010,-3.79999980e-003
,,,8.00000000e-010,-3.70703105e-003
,,,8.25000000e-010,-3.63281229e-003
,,,8.50000000e-010,-3.57656229e-003
,,,8.75000000e-010,-3.53359353e-003
,,,9.00000000e-010,-3.49999978e-003
,,,9.25000000e-010,-3.46953103e-003
,,,9.50000000e-010,-3.43828103e-003
,,,9.75000000e-010,-3.39999977e-003
,,,1.00000000e-009,-3.35234352e-003
,,,1.02500000e-009,-3.29062477e-003
,,,1.05000000e-009,-3.21796851e-003
,,,1.07500000e-009,-3.13593726e-003
,,,1.10000000e-009,-3.04843725e-003
,,,1.12500000e-009,-2.96093724e-003
,,,1.15000000e-009,-2.87734349e-003
,,,1.17500000e-009,-2.79999973e-003
,,,1.20000000e-009,-2.73671848e-003
,,,1.22500000e-009,-2.67890597e-003
,,,1.25000000e-009,-2.62734347e-003
,,,1.27500000e-009,-2.58046847e-003
,,,1.30000000e-009,-2.53593721e-003
,,,1.32500000e-009,-2.49140596e-003
,,,1.35000000e-009,-2.44687471e-003
,,,1.37500000e-009,-2.39999970e-003
,,,1.40000000e-009,-2.35468720e-003
,,,1.42500000e-009,-2.30234345e-003
,,,1.45000000e-009,-2.24531219e-003
,,,1.47500000e-009,-2.18671844e-003
,,,1.50000000e-009,-2.12968719e-003
,,,1.52500000e-009,-2.07734343e-003
,,,1.55000000e-009,-2.03359343e-003
,,,1.57500000e-009,-1.99999968e-003
,,,1.60000000e-009,-1.98281217e-003
,,,1.62500000e-009,-1.97343717e-003
,,,1.65000000e-009,-1.97031217e-003
,,,1.67500000e-009,-1.97265592e-003
,,,1.70000000e-009,-1.97812467e-003
,,,1.72500000e-009,-1.98593717e-003
,,,1.75000000e-009,-1.99374968e-003
,,,1.77500000e-009,-1.99999968e-003
,,,1.80000000e-009,-2.00312468e-003
,,,1.82500000e-009,-1.99687468e-003
,,,1.85000000e-009,-1.98203092e-003
,,,1.87500000e-009,-1.95859342e-003
,,,1.90000000e-009,-1.92656217e-003
,,,1.92500000e-009,-1.88906217e-003
,,,1.95000000e-009,-1.84609342e-003
,,,1.97500000e-009,-1.79999966e-003
,,,2.00000000e-009,-1.75312466e-003
,,,2.02500000e-009,-1.70312465e-003
,,,2.05000000e-009,-1.65078090e-003
,,,2.07500000e-009,-1.59843715e-003
,,,2.10000000e-009,-1.54687464e-003
,,,2.12500000e-009,-1.49609339e-003
,,,2.15000000e-009,-1.44687464e-003
,,,2.17500000e-009,-1.39999963e-003
,,,2.20000000e-009,-1.35703088e-003
,,,2.22500000e-009,-1.31328088e-003
,,,2.25000000e-009,-1.26718712e-003
,,,2.27500000e-009,-1.21953087e-003
,,,2.30000000e-009,-1.16874962e-003
,,,2.32500000e-009,-1.11484336e-003
,,,2.35000000e-009,-1.05859336e-003
,,,2.37500000e-009,-9.99999605e-004
,,,2.40000000e-009,-9.42968351e-004
,,,2.42500000e-009,-8.84374597e-004
,,,2.45000000e-009,-8.25780843e-004
,,,2.47500000e-009,-7.68749589e-004
,,,2.50000000e-009,-7.16405835e-004
,,,2.52500000e-009,-6.69530832e-004
,,,2.55000000e-009,-6.30468329e-004
,,,2.57500000e-009,-5.99999577e-004
,,,2.60000000e-009,-5.85155826e-004
,,,2.62500000e-009,-5.78124575e-004
,,,2.65000000e-009,-5.76562075e-004
,,,2.67500000e-009,-5.78905825e-004
,,,2.70000000e-009,-5.84374576e-004
,,,2.72500000e-009,-5.90624576e-004
,,,2.75000000e-009,-5.96093327e-004
,,,2.77500000e-009,-5.99999577e-004
,,,2.80000000e-009,-6.07030827e-004
,,,2.82500000e-009,-6.10155828e-004
,,,2.85000000e-009,-6.09374577e-004
,,,2.87500000e-009,-6.06249577e-004
,,,2.90000000e-009,-6.02343327e-004
,,,2.92500000e-009,-5.99218327e-004
,,,2.95000000e-009,-5.98437077e-004
,,,2.97500000e-009,-5.99999577e-004
,,,3.00000000e-009,-6.10155828e-004
,,,3.02500000e-009,-6.19530828e-004
,,,3.05000000e-009,-6.28905829e-004
,,,3.07500000e-009,-6.34374579e-004
,,,3.10000000e-009,-6.35937079e-004
,,,3.12500000e-009,-6.31249579e-004
,,,3.15000000e-009,-6.19530828e-004
,,,3.17500000e-009,-5.99999577e-004
,,,3.20000000e-009,-5.75780825e-004
,,,3.22500000e-009,-5.45312073e-004
,,,3.25000000e-009,-5.10937071e-004
,,,3.27500000e-009,-4.76562068e-004
,,,3.30000000e-009,-4.45312066e-004
,,,3.32500000e-009,-4.20312064e-004
,,,3.35000000e-009,-4.04687063e-004
,,,3.37500000e-009,-3.99999563e-004
,,,3.40000000e-009,-4.10155813e-004
,,,3.42500000e-009,-4.29687065e-004
,,,3.45000000e-009,-4.56249567e-004
,,,3.47500000e-009,-4.88280819e-004
,,,3.50000000e-009,-5.21874571e-004
,,,3.52500000e-009,-5.53124573e-004
,,,3.55000000e-009,-5.80468325e-004
,,,3.57500000e-009,-5.99999577e-004
,,,3.60000000e-009,-6.10937078e-004
,,,3.62500000e-009,-6.14062078e-004
,,,3.65000000e-009,-6.10937078e-004
,,,3.67500000e-009,-6.04687077e-004
,,,3.70000000e-009,-5.97655827e-004
,,,3.72500000e-009,-5.93749576e-004
,,,3.75000000e-009,-5.94530826e-004
,,,3.77500000e-009,-5.99999577e-004
,,,3.80000000e-009,-6.10937078e-004
,,,3.82500000e-009,-6.24999579e-004
,,,3.85000000e-009,-6.39843330e-004
,,,3.87500000e-009,-6.51562080e-004
,,,3.90000000e-009,-6.56249581e-004
,,,3.92500000e-009,-6.50780830e-004
,,,3.95000000e-009,-6.32812079e-004
,,,3.97500000e-009,-5.99999577e-004
,,,4.00000000e-009,-5.54687074e-004
,,,4.02500000e-009,-4.98437070e-004
,,,4.05000000e-009,-4.35155815e-004
,,,4.07500000e-009,-3.71093311e-004
,,,4.10000000e-009,-3.10937056e-004
,,,4.12500000e-009,-2.59374553e-004
,,,4.15000000e-009,-2.21874550e-004
,,,4.17500000e-009,-1.99999548e-004
,,,4.20000000e-009,-1.99218298e-004
,,,4.22500000e-009,-2.14062049e-004
,,,4.25000000e-009,-2.41405801e-004
,,,4.27500000e-009,-2.77343304e-004
,,,4.30000000e-009,-3.16405807e-004
,,,4.32500000e-009,-3.53124559e-004
,,,4.35000000e-009,-3.82030811e-004
,,,4.37500000e-009,-3.99999563e-004
,,,4.40000000e-009,-4.05468313e-004
,,,4.42500000e-009,-3.96874562e-004
,,,4.45000000e-009,-3.75780811e-004
,,,4.47500000e-009,-3.43749559e-004
,,,4.50000000e-009,-3.06249556e-004
,,,4.52500000e-009,-2.67187053e-004
,,,4.55000000e-009,-2.30468301e-004
,,,4.57500000e-009,-1.99999548e-004
,,,4.60000000e-009,-1.83593297e-004
,,,4.62500000e-009,-1.79687047e-004
,,,4.65000000e-009,-1.89843298e-004
,,,4.67500000e-009,-2.12499549e-004
,,,4.70000000e-009,-2.47655802e-004
,,,4.72500000e-009,-2.92187055e-004
,,,4.75000000e-009,-3.44530809e-004
,,,4.77500000e-009,-3.99999563e-004
,,,4.80000000e-009,-4.56249567e-004
,,,4.82500000e-009,-5.07030820e-004
,,,4.85000000e-009,-5.49999573e-004
,,,4.87500000e-009,-5.84374576e-004
,,,4.90000000e-009,-6.06249577e-004
,,,4.92500000e-009,-6.16405828e-004
,,,4.95000000e-009,-6.14062078e-004
,,,4.97500000e-009,-5.99999577e-004
,,,5.00000000e-009,-5.74218325e-004
,,,5.02500000e-009,-5.41405823e-004
,,,5.05000000e-009,-5.05468320e-004
,,,5.07500000e-009,-4.69530818e-004
,,,5.10000000e-009,-4.38280815e-004
,,,5.12500000e-009,-4.14843314e-004
,,,5.15000000e-009,-4.01562063e-004
,,,5.17500000e-009,-3.99999563e-004
,,,5.20000000e-009,-4.08593313e-004
,,,5.22500000e-009,-4.27343315e-004
,,,5.25000000e-009,-4.55468317e-004
,,,5.27500000e-009,-4.88280819e-004
,,,5.30000000e-009,-5.22655821e-004
,,,5.32500000e-009,-5.55468324e-004
,,,5.35000000e-009,-5.82030826e-004
,,,5.37500000e-009,-5.99999577e-004
,,,5.40000000e-009,-6.04687077e-004
,,,5.42500000e-009,-5.97655827e-004
,,,5.45000000e-009,-5.79687075e-004
,,,5.47500000e-009,-5.52343323e-004
,,,5.50000000e-009,-5.17968321e-004
,,,5.52500000e-009,-4.79687068e-004
,,,5.55000000e-009,-4.39843315e-004
,,,5.57500000e-009,-3.99999563e-004
,,,5.60000000e-009,-3.63280810e-004
,,,5.62500000e-009,-3.31249558e-004
,,,5.65000000e-009,-3.03124556e-004
