"Record Length",1000,"Points",-7.72500000e-009,-1.24995352e-005
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,-1.09370351e-005
"Trigger Point",309,"Samples",-7.67500000e-009,-8.59328495e-006
"Trigger Time",2.40200000e-011,s,-7.65000000e-009,-4.68703467e-006
"",,,-7.62500000e-009,4.65661287e-010
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,2.34421583e-006
,,,-7.57500000e-009,3.90671594e-006
,,,-7.55000000e-009,4.68796599e-006
,,,-7.52500000e-009,4.68796599e-006
,,,-7.50000000e-009,3.90671594e-006
,,,-7.47500000e-009,3.12546588e-006
,,,-7.45000000e-009,1.56296577e-006
,,,-7.42500000e-009,4.65661287e-010
,,,-7.40000000e-009,-4.68703467e-006
,,,-7.37500000e-009,-7.81203489e-006
,,,-7.35000000e-009,-1.01557851e-005
,,,-7.32500000e-009,-1.17182852e-005
,,,-7.30000000e-009,-1.09370351e-005
,,,-7.27500000e-009,-9.37453500e-006
,,,-7.25000000e-009,-5.46828473e-006
,,,-7.22500000e-009,4.65661287e-010
,,,-7.20000000e-009,3.12546588e-006
,,,-7.17500000e-009,6.25046610e-006
,,,-7.15000000e-009,9.37546632e-006
,,,-7.12500000e-009,1.17192165e-005
,,,-7.10000000e-009,1.25004665e-005
,,,-7.07500000e-009,1.09379664e-005
,,,-7.05000000e-009,7.03171616e-006
,,,-7.02500000e-009,4.65661287e-010
,,,-7.00000000e-009,-1.32807853e-005
,,,-6.97500000e-009,-3.04682865e-005
,,,-6.95000000e-009,-5.15620380e-005
,,,-6.92500000e-009,-7.65620398e-005
,,,-6.90000000e-009,-1.04687042e-004
,,,-6.87500000e-009,-1.35155794e-004
,,,-6.85000000e-009,-1.67187046e-004
,,,-6.82500000e-009,-1.99999548e-004
,,,-6.80000000e-009,-2.30468301e-004
,,,-6.77500000e-009,-2.60155803e-004
,,,-6.75000000e-009,-2.87499555e-004
,,,-6.72500000e-009,-3.14062057e-004
,,,-6.70000000e-009,-3.38280808e-004
,,,-6.67500000e-009,-3.60937060e-004
,,,-6.65000000e-009,-3.82030811e-004
,,,-6.62500000e-009,-3.99999563e-004
,,,-6.60000000e-009,-4.11718313e-004
,,,-6.57500000e-009,-4.19530814e-004
,,,-6.55000000e-009,-4.23437064e-004
,,,-6.52500000e-009,-4.24999564e-004
,,,-6.50000000e-009,-4.22655814e-004
,,,-6.47500000e-009,-4.17968314e-004
,,,-6.45000000e-009,-4.10155813e-004
,,,-6.42500000e-009,-3.99999563e-004
,,,-6.40000000e-009,-3.85937062e-004
,,,-6.37500000e-009,-3.72655811e-004
