"Record Length",1000,"Points",-7.72500000e-009,2.20390687e-003
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,2.20000062e-003
"Trigger Point",309,"Samples",-7.67500000e-009,2.19453187e-003
"Trigger Time",5.79339901e-012,s,-7.65000000e-009,2.19296937e-003
"",,,-7.62500000e-009,2.19531312e-003
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,2.20000062e-003
,,,-7.57500000e-009,2.20468812e-003
,,,-7.55000000e-009,2.20781312e-003
,,,-7.52500000e-009,2.20625062e-003
,,,-7.50000000e-009,2.20000062e-003
,,,-7.47500000e-009,2.18203187e-003
,,,-7.45000000e-009,2.15859437e-003
,,,-7.42500000e-009,2.13046937e-003
,,,-7.40000000e-009,2.10000061e-003
,,,-7.37500000e-009,2.06953186e-003
,,,-7.35000000e-009,2.04140686e-003
,,,-7.32500000e-009,2.01796936e-003
,,,-7.30000000e-009,2.00000061e-003
,,,-7.27500000e-009,1.98437561e-003
,,,-7.25000000e-009,1.97656311e-003
,,,-7.22500000e-009,1.97421936e-003
,,,-7.20000000e-009,1.97734436e-003
,,,-7.17500000e-009,1.98359436e-003
,,,-7.15000000e-009,1.99062561e-003
,,,-7.12500000e-009,1.99687561e-003
,,,-7.10000000e-009,2.00000061e-003
,,,-7.07500000e-009,1.99375061e-003
,,,-7.05000000e-009,1.98203186e-003
,,,-7.02500000e-009,1.96406310e-003
,,,-7.00000000e-009,1.93984435e-003
,,,-6.97500000e-009,1.91015685e-003
,,,-6.95000000e-009,1.87578185e-003
,,,-6.92500000e-009,1.83828185e-003
,,,-6.90000000e-009,1.80000059e-003
,,,-6.87500000e-009,1.76093809e-003
,,,-6.85000000e-009,1.72343809e-003
,,,-6.82500000e-009,1.68906309e-003
,,,-6.80000000e-009,1.65937558e-003
,,,-6.77500000e-009,1.63515683e-003
,,,-6.75000000e-009,1.61718808e-003
,,,-6.72500000e-009,1.60546933e-003
,,,-6.70000000e-009,1.60000058e-003
,,,-6.67500000e-009,1.59843808e-003
,,,-6.65000000e-009,1.60078183e-003
,,,-6.62500000e-009,1.60468808e-003
,,,-6.60000000e-009,1.60859433e-003
,,,-6.57500000e-009,1.61093808e-003
,,,-6.55000000e-009,1.61093808e-003
,,,-6.52500000e-009,1.60703183e-003
,,,-6.50000000e-009,1.60000058e-003
,,,-6.47500000e-009,1.58750058e-003
,,,-6.45000000e-009,1.56953183e-003
,,,-6.42500000e-009,1.54687558e-003
,,,-6.40000000e-009,1.51953182e-003
,,,-6.37500000e-009,1.48906307e-003
,,,-6.35000000e-009,1.45781307e-003
,,,-6.32500000e-009,1.42734432e-003
,,,-6.30000000e-009,1.40000056e-003
,,,-6.27500000e-009,1.37812556e-003
,,,-6.25000000e-009,1.36250056e-003
,,,-6.22500000e-009,1.35312556e-003
,,,-6.20000000e-009,1.35000056e-003
,,,-6.17500000e-009,1.35390681e-003
,,,-6.15000000e-009,1.36406306e-003
,,,-6.12500000e-009,1.37968806e-003
,,,-6.10000000e-009,1.40000056e-003
,,,-6.07500000e-009,1.42421932e-003
,,,-6.05000000e-009,1.44687557e-003
,,,-6.02500000e-009,1.46406307e-003
,,,-6.00000000e-009,1.47421932e-003
,,,-5.97500000e-009,1.47343807e-003
,,,-5.95000000e-009,1.46171932e-003
,,,-5.92500000e-009,1.43671932e-003
,,,-5.90000000e-009,1.40000056e-003
,,,-5.87500000e-009,1.35390681e-003
,,,-5.85000000e-009,1.29921931e-003
,,,-5.82500000e-009,1.23984430e-003
,,,-5.80000000e-009,1.17890680e-003
,,,-5.77500000e-009,1.12109430e-003
,,,-5.75000000e-009,1.06953179e-003
,,,-5.72500000e-009,1.02812554e-003
,,,-5.70000000e-009,1.00000054e-003
,,,-5.67500000e-009,9.89844286e-004
,,,-5.65000000e-009,9.94531786e-004
,,,-5.62500000e-009,1.01171929e-003
,,,-5.60000000e-009,1.03984429e-003
,,,-5.57500000e-009,1.07578179e-003
,,,-5.55000000e-009,1.11640679e-003
,,,-5.52500000e-009,1.15859430e-003
,,,-5.50000000e-009,1.20000055e-003
,,,-5.47500000e-009,1.23906305e-003
,,,-5.45000000e-009,1.27265681e-003
,,,-5.42500000e-009,1.30078181e-003
,,,-5.40000000e-009,1.32421931e-003
,,,-5.37500000e-009,1.34453181e-003
,,,-5.35000000e-009,1.36250056e-003
,,,-5.32500000e-009,1.38046931e-003
,,,-5.30000000e-009,1.40000056e-003
,,,-5.27500000e-009,1.41796932e-003
,,,-5.25000000e-009,1.43906307e-003
,,,-5.22500000e-009,1.46250057e-003
,,,-5.20000000e-009,1.48828182e-003
,,,-5.17500000e-009,1.51640682e-003
,,,-5.15000000e-009,1.54453182e-003
,,,-5.12500000e-009,1.57265683e-003
,,,-5.10000000e-009,1.60000058e-003
,,,-5.07500000e-009,1.61796933e-003
,,,-5.05000000e-009,1.63203183e-003
,,,-5.02500000e-009,1.64062558e-003
,,,-5.00000000e-009,1.64296933e-003
,,,-4.97500000e-009,1.63984433e-003
,,,-4.95000000e-009,1.63125058e-003
,,,-4.92500000e-009,1.61718808e-003
,,,-4.90000000e-009,1.60000058e-003
,,,-4.87500000e-009,1.57187558e-003
,,,-4.85000000e-009,1.54140682e-003
,,,-4.82500000e-009,1.51093807e-003
,,,-4.80000000e-009,1.48125057e-003
,,,-4.77500000e-009,1.45468807e-003
,,,-4.75000000e-009,1.43203182e-003
,,,-4.72500000e-009,1.41328182e-003
,,,-4.70000000e-009,1.40000056e-003
,,,-4.67500000e-009,1.38437556e-003
,,,-4.65000000e-009,1.37109431e-003
,,,-4.62500000e-009,1.35703181e-003
,,,-4.60000000e-009,1.33984431e-003
,,,-4.57500000e-009,1.31718806e-003
,,,-4.55000000e-009,1.28671931e-003
,,,-4.52500000e-009,1.24765680e-003
,,,-4.50000000e-009,1.20000055e-003
,,,-4.47500000e-009,1.13984430e-003
,,,-4.45000000e-009,1.07500054e-003
,,,-4.42500000e-009,1.00859429e-003
,,,-4.40000000e-009,9.45313033e-004
,,,-4.37500000e-009,8.89063029e-004
,,,-4.35000000e-009,8.44531775e-004
,,,-4.32500000e-009,8.14844273e-004
,,,-4.30000000e-009,8.00000522e-004
,,,-4.27500000e-009,7.98438022e-004
,,,-4.25000000e-009,8.07031773e-004
,,,-4.22500000e-009,8.21875524e-004
,,,-4.20000000e-009,8.36719275e-004
,,,-4.17500000e-009,8.46094276e-004
,,,-4.15000000e-009,8.45313025e-004
,,,-4.12500000e-009,8.30469274e-004
,,,-4.10000000e-009,8.00000522e-004
,,,-4.07500000e-009,7.54688019e-004
,,,-4.05000000e-009,6.95313015e-004
,,,-4.02500000e-009,6.28125510e-004
,,,-4.00000000e-009,5.58594255e-004
,,,-3.97500000e-009,4.94531751e-004
,,,-3.95000000e-009,4.42969247e-004
,,,-3.92500000e-009,4.10156745e-004
,,,-3.90000000e-009,4.00000494e-004
,,,-3.87500000e-009,4.17187995e-004
,,,-3.85000000e-009,4.54687998e-004
,,,-3.82500000e-009,5.09375502e-004
,,,-3.80000000e-009,5.75000506e-004
,,,-3.77500000e-009,6.43750511e-004
,,,-3.75000000e-009,7.08594266e-004
,,,-3.72500000e-009,7.62500520e-004
,,,-3.70000000e-009,8.00000522e-004
,,,-3.67500000e-009,8.15625523e-004
,,,-3.65000000e-009,8.07031773e-004
,,,-3.62500000e-009,7.75000521e-004
,,,-3.60000000e-009,7.21875517e-004
,,,-3.57500000e-009,6.51563012e-004
,,,-3.55000000e-009,5.71094256e-004
,,,-3.52500000e-009,4.84375500e-004
,,,-3.50000000e-009,4.00000494e-004
,,,-3.47500000e-009,3.25781739e-004
,,,-3.45000000e-009,2.63281734e-004
,,,-3.42500000e-009,2.14844231e-004
,,,-3.40000000e-009,1.82812979e-004
,,,-3.37500000e-009,1.65625477e-004
,,,-3.35000000e-009,1.64062977e-004
,,,-3.32500000e-009,1.76562978e-004
,,,-3.30000000e-009,2.00000480e-004
,,,-3.27500000e-009,2.33594232e-004
,,,-3.25000000e-009,2.71875485e-004
,,,-3.22500000e-009,3.09375488e-004
,,,-3.20000000e-009,3.42969240e-004
,,,-3.17500000e-009,3.71094242e-004
,,,-3.15000000e-009,3.90625493e-004
,,,-3.12500000e-009,4.00781744e-004
,,,-3.10000000e-009,4.00000494e-004
,,,-3.07500000e-009,3.90625493e-004
,,,-3.05000000e-009,3.72656742e-004
,,,-3.02500000e-009,3.46875490e-004
,,,-3.00000000e-009,3.16406738e-004
,,,-2.97500000e-009,2.82812986e-004
,,,-2.95000000e-009,2.50000483e-004
,,,-2.92500000e-009,2.21875481e-004
,,,-2.90000000e-009,2.00000480e-004
,,,-2.87500000e-009,1.87500479e-004
,,,-2.85000000e-009,1.86719229e-004
,,,-2.82500000e-009,1.96875480e-004
,,,-2.80000000e-009,2.19531731e-004
,,,-2.77500000e-009,2.52344234e-004
,,,-2.75000000e-009,2.95312987e-004
,,,-2.72500000e-009,3.45312990e-004
,,,-2.70000000e-009,4.00000494e-004
,,,-2.67500000e-009,4.54687998e-004
,,,-2.65000000e-009,5.05469251e-004
,,,-2.62500000e-009,5.50000505e-004
,,,-2.60000000e-009,5.84375507e-004
,,,-2.57500000e-009,6.07031759e-004
,,,-2.55000000e-009,6.17188009e-004
,,,-2.52500000e-009,6.14844259e-004
,,,-2.50000000e-009,6.00000508e-004
,,,-2.47500000e-009,5.70313006e-004
,,,-2.45000000e-009,5.33594253e-004
,,,-2.42500000e-009,4.94531751e-004
,,,-2.40000000e-009,4.57031748e-004
,,,-2.37500000e-009,4.25000496e-004
,,,-2.35000000e-009,4.03906744e-004
,,,-2.32500000e-009,3.94531744e-004
,,,-2.30000000e-009,4.00000494e-004
,,,-2.27500000e-009,4.14844245e-004
,,,-2.25000000e-009,4.40625497e-004
,,,-2.22500000e-009,4.74219249e-004
,,,-2.20000000e-009,5.10938002e-004
,,,-2.17500000e-009,5.46875504e-004
,,,-2.15000000e-009,5.76563006e-004
,,,-2.12500000e-009,5.95313008e-004
,,,-2.10000000e-009,6.00000508e-004
,,,-2.07500000e-009,5.83594257e-004
,,,-2.05000000e-009,5.51563005e-004
,,,-2.02500000e-009,5.04688001e-004
,,,-2.00000000e-009,4.48437997e-004
,,,-1.97500000e-009,3.85156743e-004
,,,-1.95000000e-009,3.19531738e-004
,,,-1.92500000e-009,2.57031734e-004
