"Record Length",1000,"Points",-7.72500000e-009,6.00000508e-004
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,6.19531760e-004
"Trigger Point",309,"Samples",-7.67500000e-009,6.50781762e-004
"Trigger Time",7.08772908e-012,s,-7.65000000e-009,6.87500514e-004
"",,,-7.62500000e-009,7.26563017e-004
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,7.61719270e-004
,,,-7.57500000e-009,7.88281771e-004
,,,-7.55000000e-009,8.02344272e-004
,,,-7.52500000e-009,8.00000522e-004
,,,-7.50000000e-009,7.77344271e-004
,,,-7.47500000e-009,7.38281768e-004
,,,-7.45000000e-009,6.86719264e-004
,,,-7.42500000e-009,6.26563010e-004
,,,-7.40000000e-009,5.63281756e-004
,,,-7.37500000e-009,5.01563001e-004
,,,-7.35000000e-009,4.46094247e-004
,,,-7.32500000e-009,4.00000494e-004
,,,-7.30000000e-009,3.64062991e-004
,,,-7.27500000e-009,3.37500490e-004
,,,-7.25000000e-009,3.18750488e-004
,,,-7.22500000e-009,3.03906737e-004
,,,-7.20000000e-009,2.88281736e-004
,,,-7.17500000e-009,2.67969235e-004
,,,-7.15000000e-009,2.39062983e-004
,,,-7.12500000e-009,2.00000480e-004
,,,-7.10000000e-009,1.50781726e-004
,,,-7.07500000e-009,9.29692222e-005
,,,-7.05000000e-009,2.89067177e-005
,,,-7.02500000e-009,-3.59370369e-005
,,,-7.00000000e-009,-9.68745412e-005
,,,-6.97500000e-009,-1.47655795e-004
,,,-6.95000000e-009,-1.83593297e-004
,,,-6.92500000e-009,-1.99999548e-004
,,,-6.90000000e-009,-1.91405798e-004
,,,-6.87500000e-009,-1.63280796e-004
,,,-6.85000000e-009,-1.17968293e-004
,,,-6.82500000e-009,-6.01557886e-005
,,,-6.80000000e-009,6.25046610e-006
,,,-6.77500000e-009,7.50004710e-005
,,,-6.75000000e-009,1.40625476e-004
,,,-6.72500000e-009,2.00000480e-004
,,,-6.70000000e-009,2.48437983e-004
