"Record Length",1000,"Points",-7.72500000e-009,2.11719231e-004
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,2.23437981e-004
"Trigger Point",309,"Samples",-7.67500000e-009,2.33594232e-004
"Trigger Time",1.28050467e-011,s,-7.65000000e-009,2.39844233e-004
"",,,-7.62500000e-009,2.40625483e-004
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,2.34375482e-004
,,,-7.57500000e-009,2.20312981e-004
,,,-7.55000000e-009,2.00000480e-004
,,,-7.52500000e-009,1.71875478e-004
,,,-7.50000000e-009,1.39062976e-004
,,,-7.47500000e-009,1.05469223e-004
,,,-7.45000000e-009,7.26567208e-005
,,,-7.42500000e-009,4.29692187e-005
,,,-7.40000000e-009,1.95317170e-005
,,,-7.37500000e-009,4.68796599e-006
,,,-7.35000000e-009,4.65661287e-010
,,,-7.32500000e-009,5.46921605e-006
,,,-7.30000000e-009,2.18754672e-005
,,,-7.27500000e-009,4.60942189e-005
,,,-7.25000000e-009,7.57817210e-005
,,,-7.22500000e-009,1.08594223e-004
,,,-7.20000000e-009,1.42187976e-004
,,,-7.17500000e-009,1.73437978e-004
,,,-7.15000000e-009,2.00000480e-004
,,,-7.12500000e-009,2.19531731e-004
,,,-7.10000000e-009,2.32031732e-004
,,,-7.07500000e-009,2.36719232e-004
,,,-7.05000000e-009,2.35156732e-004
,,,-7.02500000e-009,2.29687982e-004
,,,-7.00000000e-009,2.20312981e-004
,,,-6.97500000e-009,2.09375480e-004
,,,-6.95000000e-009,2.00000480e-004
,,,-6.92500000e-009,1.89062979e-004
,,,-6.90000000e-009,1.82031729e-004
,,,-6.87500000e-009,1.77344228e-004
,,,-6.85000000e-009,1.76562978e-004
,,,-6.82500000e-009,1.78906728e-004
,,,-6.80000000e-009,1.84375479e-004
,,,-6.77500000e-009,1.91406729e-004
,,,-6.75000000e-009,2.00000480e-004
,,,-6.72500000e-009,2.06250480e-004
,,,-6.70000000e-009,2.10937981e-004
,,,-6.67500000e-009,2.14844231e-004
,,,-6.65000000e-009,2.15625481e-004
,,,-6.62500000e-009,2.14844231e-004
,,,-6.60000000e-009,2.10937981e-004
,,,-6.57500000e-009,2.06250480e-004
,,,-6.55000000e-009,2.00000480e-004
,,,-6.52500000e-009,1.91406729e-004
,,,-6.50000000e-009,1.84375479e-004
,,,-6.47500000e-009,1.78906728e-004
,,,-6.45000000e-009,1.75781728e-004
,,,-6.42500000e-009,1.75781728e-004
,,,-6.40000000e-009,1.79687978e-004
,,,-6.37500000e-009,1.88281729e-004
,,,-6.35000000e-009,2.00000480e-004
,,,-6.32500000e-009,2.11719231e-004
,,,-6.30000000e-009,2.24219232e-004
,,,-6.27500000e-009,2.35156732e-004
,,,-6.25000000e-009,2.42969233e-004
,,,-6.22500000e-009,2.45312983e-004
,,,-6.20000000e-009,2.39062983e-004
,,,-6.17500000e-009,2.24219232e-004
,,,-6.15000000e-009,2.00000480e-004
,,,-6.12500000e-009,1.64062977e-004
,,,-6.10000000e-009,1.19531724e-004
,,,-6.07500000e-009,6.79692205e-005
,,,-6.05000000e-009,1.17192165e-005
,,,-6.02500000e-009,-4.60932876e-005
,,,-6.00000000e-009,-1.02343292e-004
,,,-5.97500000e-009,-1.54687045e-004
,,,-5.95000000e-009,-1.99999548e-004
,,,-5.92500000e-009,-2.35155801e-004
,,,-5.90000000e-009,-2.59374553e-004
,,,-5.87500000e-009,-2.72655804e-004
,,,-5.85000000e-009,-2.74999554e-004
,,,-5.82500000e-009,-2.67968303e-004
,,,-5.80000000e-009,-2.52343302e-004
,,,-5.77500000e-009,-2.28905801e-004
,,,-5.75000000e-009,-1.99999548e-004
,,,-5.72500000e-009,-1.66405796e-004
,,,-5.70000000e-009,-1.31249544e-004
,,,-5.67500000e-009,-9.84370413e-005
,,,-5.65000000e-009,-6.87495392e-005
,,,-5.62500000e-009,-4.37495374e-005
,,,-5.60000000e-009,-2.34370360e-005
,,,-5.57500000e-009,-9.37453500e-006
,,,-5.55000000e-009,4.65661287e-010
,,,-5.52500000e-009,5.46921605e-006
,,,-5.50000000e-009,6.25046610e-006
,,,-5.47500000e-009,4.68796599e-006
,,,-5.45000000e-009,2.34421583e-006
,,,-5.42500000e-009,-7.80784394e-007
,,,-5.40000000e-009,-3.12453456e-006
,,,-5.37500000e-009,-3.12453456e-006
,,,-5.35000000e-009,4.65661287e-010
,,,-5.32500000e-009,4.68796599e-006
,,,-5.30000000e-009,1.17192165e-005
,,,-5.27500000e-009,1.79692169e-005
,,,-5.25000000e-009,2.26567173e-005
,,,-5.22500000e-009,2.42192174e-005
,,,-5.20000000e-009,2.18754672e-005
,,,-5.17500000e-009,1.40629667e-005
,,,-5.15000000e-009,4.65661287e-010
,,,-5.12500000e-009,-1.95307857e-005
,,,-5.10000000e-009,-4.45307875e-005
,,,-5.07500000e-009,-7.34370395e-005
,,,-5.05000000e-009,-1.03905792e-004
,,,-5.02500000e-009,-1.34374544e-004
,,,-5.00000000e-009,-1.61718296e-004
,,,-4.97500000e-009,-1.84374547e-004
,,,-4.95000000e-009,-1.99999548e-004
,,,-4.92500000e-009,-2.06249549e-004
,,,-4.90000000e-009,-2.01562049e-004
,,,-4.87500000e-009,-1.87499548e-004
,,,-4.85000000e-009,-1.63280796e-004
,,,-4.82500000e-009,-1.31249544e-004
,,,-4.80000000e-009,-9.14057908e-005
,,,-4.77500000e-009,-4.76557877e-005
,,,-4.75000000e-009,4.65661287e-010
,,,-4.72500000e-009,4.53129689e-005
,,,-4.70000000e-009,8.90629720e-005
,,,-4.67500000e-009,1.27344225e-004
,,,-4.65000000e-009,1.59375477e-004
,,,-4.62500000e-009,1.83594229e-004
,,,-4.60000000e-009,1.98437980e-004
,,,-4.57500000e-009,2.03906730e-004
,,,-4.55000000e-009,2.00000480e-004
,,,-4.52500000e-009,1.85156729e-004
,,,-4.50000000e-009,1.63281727e-004
,,,-4.47500000e-009,1.36719225e-004
,,,-4.45000000e-009,1.07031723e-004
,,,-4.42500000e-009,7.65629711e-005
,,,-4.40000000e-009,4.76567190e-005
,,,-4.37500000e-009,2.10942172e-005
,,,-4.35000000e-009,4.65661287e-010
,,,-4.32500000e-009,-1.64057855e-005
,,,-4.30000000e-009,-2.57807862e-005
,,,-4.27500000e-009,-2.96870364e-005
,,,-4.25000000e-009,-2.89057864e-005
,,,-4.22500000e-009,-2.34370360e-005
,,,-4.20000000e-009,-1.64057855e-005
,,,-4.17500000e-009,-8.59328495e-006
,,,-4.15000000e-009,4.65661287e-010
,,,-4.12500000e-009,7.03171616e-006
,,,-4.10000000e-009,1.25004665e-005
,,,-4.07500000e-009,1.56254668e-005
,,,-4.05000000e-009,1.56254668e-005
,,,-4.02500000e-009,1.40629667e-005
,,,-4.00000000e-009,1.01567164e-005
,,,-3.97500000e-009,5.46921605e-006
,,,-3.95000000e-009,4.65661287e-010
,,,-3.92500000e-009,-6.24953478e-006
,,,-3.90000000e-009,-1.17182852e-005
,,,-3.87500000e-009,-1.48432854e-005
,,,-3.85000000e-009,-1.56245354e-005
,,,-3.82500000e-009,-1.48432854e-005
,,,-3.80000000e-009,-1.17182852e-005
,,,-3.77500000e-009,-6.24953478e-006
,,,-3.75000000e-009,4.65661287e-010
,,,-3.72500000e-009,5.46921605e-006
,,,-3.70000000e-009,1.01567164e-005
,,,-3.67500000e-009,1.40629667e-005
,,,-3.65000000e-009,1.56254668e-005
,,,-3.62500000e-009,1.56254668e-005
,,,-3.60000000e-009,1.25004665e-005
,,,-3.57500000e-009,7.03171616e-006
,,,-3.55000000e-009,4.65661287e-010
,,,-3.52500000e-009,-9.37453500e-006
,,,-3.50000000e-009,-1.87495357e-005
,,,-3.47500000e-009,-2.65620362e-005
,,,-3.45000000e-009,-3.20307866e-005
,,,-3.42500000e-009,-3.35932867e-005
,,,-3.40000000e-009,-2.89057864e-005
,,,-3.37500000e-009,-1.79682856e-005
,,,-3.35000000e-009,4.65661287e-010
,,,-3.32500000e-009,2.26567173e-005
,,,-3.30000000e-009,5.00004692e-005
,,,-3.27500000e-009,8.04692214e-005
,,,-3.25000000e-009,1.11719224e-004
,,,-3.22500000e-009,1.41406726e-004
,,,-3.20000000e-009,1.67187977e-004
,,,-3.17500000e-009,1.87500479e-004
,,,-3.15000000e-009,2.00000480e-004
,,,-3.12500000e-009,1.99219230e-004
,,,-3.10000000e-009,1.89062979e-004
,,,-3.07500000e-009,1.70312978e-004
,,,-3.05000000e-009,1.43750476e-004
,,,-3.02500000e-009,1.11719224e-004
,,,-3.00000000e-009,7.57817210e-005
,,,-2.97500000e-009,3.75004683e-005
,,,-2.95000000e-009,4.65661287e-010
,,,-2.92500000e-009,-3.74995370e-005
,,,-2.90000000e-009,-7.18745394e-005
,,,-2.87500000e-009,-1.02343292e-004
,,,-2.85000000e-009,-1.28905793e-004
,,,-2.82500000e-009,-1.51562045e-004
,,,-2.80000000e-009,-1.71093296e-004
,,,-2.77500000e-009,-1.86718298e-004
,,,-2.75000000e-009,-1.99999548e-004
,,,-2.72500000e-009,-2.10155799e-004
,,,-2.70000000e-009,-2.17968300e-004
,,,-2.67500000e-009,-2.22655800e-004
,,,-2.65000000e-009,-2.24218300e-004
,,,-2.62500000e-009,-2.22655800e-004
