"Record Length",1000,"Points",-7.72500000e-009,-1.61718296e-004
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,-1.68749546e-004
"Trigger Point",309,"Samples",-7.67500000e-009,-1.78124547e-004
"Trigger Time",2.40200000e-011,s,-7.65000000e-009,-1.89843298e-004
"",,,-7.62500000e-009,-1.99999548e-004
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,-2.06249549e-004
,,,-7.57500000e-009,-2.10155799e-004
,,,-7.55000000e-009,-2.10155799e-004
,,,-7.52500000e-009,-2.08593299e-004
,,,-7.50000000e-009,-2.06249549e-004
,,,-7.47500000e-009,-2.03124549e-004
,,,-7.45000000e-009,-2.00780799e-004
,,,-7.42500000e-009,-1.99999548e-004
,,,-7.40000000e-009,-2.01562049e-004
,,,-7.37500000e-009,-2.03905799e-004
,,,-7.35000000e-009,-2.07812049e-004
,,,-7.32500000e-009,-2.11718299e-004
,,,-7.30000000e-009,-2.13280799e-004
,,,-7.27500000e-009,-2.13280799e-004
,,,-7.25000000e-009,-2.09374549e-004
,,,-7.22500000e-009,-1.99999548e-004
,,,-7.20000000e-009,-1.85937047e-004
,,,-7.17500000e-009,-1.66405796e-004
,,,-7.15000000e-009,-1.42187044e-004
,,,-7.12500000e-009,-1.15624543e-004
,,,-7.10000000e-009,-8.67182905e-005
,,,-7.07500000e-009,-5.78120384e-005
,,,-7.05000000e-009,-2.81245363e-005
,,,-7.02500000e-009,4.65661287e-010
,,,-7.00000000e-009,2.57817175e-005
,,,-6.97500000e-009,5.00004692e-005
,,,-6.95000000e-009,7.42192209e-005
,,,-6.92500000e-009,9.84379726e-005
,,,-6.90000000e-009,1.22656724e-004
,,,-6.87500000e-009,1.48437976e-004
,,,-6.85000000e-009,1.74219228e-004
,,,-6.82500000e-009,2.00000480e-004
,,,-6.80000000e-009,2.21875481e-004
,,,-6.77500000e-009,2.40625483e-004
,,,-6.75000000e-009,2.55469234e-004
,,,-6.72500000e-009,2.63281734e-004
,,,-6.70000000e-009,2.63281734e-004
,,,-6.67500000e-009,2.53125484e-004
,,,-6.65000000e-009,2.32031732e-004
,,,-6.62500000e-009,2.00000480e-004
,,,-6.60000000e-009,1.56250477e-004
,,,-6.57500000e-009,1.05469223e-004
,,,-6.55000000e-009,4.92192191e-005
,,,-6.52500000e-009,-8.59328495e-006
,,,-6.50000000e-009,-6.64057890e-005
,,,-6.47500000e-009,-1.19530793e-004
,,,-6.45000000e-009,-1.64843296e-004
,,,-6.42500000e-009,-1.99999548e-004
,,,-6.40000000e-009,-2.21093300e-004
,,,-6.37500000e-009,-2.27343300e-004
,,,-6.35000000e-009,-2.17968300e-004
,,,-6.32500000e-009,-1.95312048e-004
,,,-6.30000000e-009,-1.59374546e-004
,,,-6.27500000e-009,-1.12499542e-004
,,,-6.25000000e-009,-5.85932885e-005
,,,-6.22500000e-009,4.65661287e-010
,,,-6.20000000e-009,5.85942198e-005
,,,-6.17500000e-009,1.13281724e-004
,,,-6.15000000e-009,1.60156727e-004
,,,-6.12500000e-009,1.96094230e-004
,,,-6.10000000e-009,2.19531731e-004
,,,-6.07500000e-009,2.27344232e-004
,,,-6.05000000e-009,2.20312981e-004
,,,-6.02500000e-009,2.00000480e-004
,,,-6.00000000e-009,1.66406727e-004
,,,-5.97500000e-009,1.25781725e-004
,,,-5.95000000e-009,8.28129715e-005
,,,-5.92500000e-009,4.29692187e-005
,,,-5.90000000e-009,1.09379664e-005
,,,-5.87500000e-009,-8.59328495e-006
,,,-5.85000000e-009,-1.32807853e-005
,,,-5.82500000e-009,4.65661287e-010
