"Record Length",1000,"Points",-7.72500000e-009,1.53906727e-004
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,2.17187981e-004
"Trigger Point",309,"Samples",-7.67500000e-009,2.82031736e-004
"Trigger Time",2.40200000e-011,s,-7.65000000e-009,3.43750490e-004
"",,,-7.62500000e-009,4.00000494e-004
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,4.49219247e-004
,,,-7.57500000e-009,4.88281750e-004
,,,-7.55000000e-009,5.17969252e-004
,,,-7.52500000e-009,5.39063004e-004
,,,-7.50000000e-009,5.54688005e-004
,,,-7.47500000e-009,5.67969256e-004
,,,-7.45000000e-009,5.82031757e-004
,,,-7.42500000e-009,6.00000508e-004
,,,-7.40000000e-009,6.20313010e-004
,,,-7.37500000e-009,6.45313011e-004
,,,-7.35000000e-009,6.74219263e-004
,,,-7.32500000e-009,7.04688016e-004
,,,-7.30000000e-009,7.34375518e-004
,,,-7.27500000e-009,7.61719270e-004
,,,-7.25000000e-009,7.83594271e-004
,,,-7.22500000e-009,8.00000522e-004
,,,-7.20000000e-009,8.03125523e-004
,,,-7.17500000e-009,8.00781772e-004
,,,-7.15000000e-009,7.95313022e-004
,,,-7.12500000e-009,7.88281771e-004
,,,-7.10000000e-009,7.82813021e-004
,,,-7.07500000e-009,7.82031771e-004
,,,-7.05000000e-009,7.86719271e-004
,,,-7.02500000e-009,8.00000522e-004
,,,-7.00000000e-009,8.16406773e-004
,,,-6.97500000e-009,8.39844275e-004
,,,-6.95000000e-009,8.68750527e-004
,,,-6.92500000e-009,9.00781779e-004
,,,-6.90000000e-009,9.33594282e-004
,,,-6.87500000e-009,9.62500534e-004
,,,-6.85000000e-009,9.85156785e-004
,,,-6.82500000e-009,1.00000054e-003
,,,-6.80000000e-009,9.96875536e-004
,,,-6.77500000e-009,9.84375535e-004
,,,-6.75000000e-009,9.64063034e-004
,,,-6.72500000e-009,9.35938032e-004
,,,-6.70000000e-009,9.03906780e-004
,,,-6.67500000e-009,8.68750527e-004
,,,-6.65000000e-009,8.33594275e-004
,,,-6.62500000e-009,8.00000522e-004
,,,-6.60000000e-009,7.64063020e-004
,,,-6.57500000e-009,7.32813018e-004
,,,-6.55000000e-009,7.04688016e-004
,,,-6.52500000e-009,6.80469264e-004
,,,-6.50000000e-009,6.59375512e-004
,,,-6.47500000e-009,6.39844261e-004
,,,-6.45000000e-009,6.20313010e-004
,,,-6.42500000e-009,6.00000508e-004
,,,-6.40000000e-009,5.76563006e-004
,,,-6.37500000e-009,5.52344255e-004
,,,-6.35000000e-009,5.26563003e-004
,,,-6.32500000e-009,5.00000501e-004
,,,-6.30000000e-009,4.72656749e-004
,,,-6.27500000e-009,4.46094247e-004
,,,-6.25000000e-009,4.21094245e-004
,,,-6.22500000e-009,4.00000494e-004
,,,-6.20000000e-009,3.82812993e-004
,,,-6.17500000e-009,3.70312992e-004
,,,-6.15000000e-009,3.62500491e-004
,,,-6.12500000e-009,3.60156741e-004
,,,-6.10000000e-009,3.63281741e-004
,,,-6.07500000e-009,3.71875492e-004
,,,-6.05000000e-009,3.84375493e-004
,,,-6.02500000e-009,4.00000494e-004
,,,-6.00000000e-009,4.17969245e-004
,,,-5.97500000e-009,4.34375496e-004
,,,-5.95000000e-009,4.46875497e-004
,,,-5.92500000e-009,4.54687998e-004
,,,-5.90000000e-009,4.53906748e-004
,,,-5.87500000e-009,4.44531747e-004
,,,-5.85000000e-009,4.26562996e-004
,,,-5.82500000e-009,4.00000494e-004
,,,-5.80000000e-009,3.66406742e-004
,,,-5.77500000e-009,3.28125489e-004
,,,-5.75000000e-009,2.89062986e-004
,,,-5.72500000e-009,2.51562983e-004
,,,-5.70000000e-009,2.21094231e-004
,,,-5.67500000e-009,2.01562980e-004
,,,-5.65000000e-009,1.93750479e-004
,,,-5.62500000e-009,2.00000480e-004
,,,-5.60000000e-009,2.21094231e-004
,,,-5.57500000e-009,2.52344234e-004
,,,-5.55000000e-009,2.89062986e-004
,,,-5.52500000e-009,3.26562989e-004
,,,-5.50000000e-009,3.60937991e-004
,,,-5.47500000e-009,3.86719243e-004
,,,-5.45000000e-009,4.00000494e-004
,,,-5.42500000e-009,4.00000494e-004
,,,-5.40000000e-009,3.85156743e-004
,,,-5.37500000e-009,3.57812991e-004
,,,-5.35000000e-009,3.21875488e-004
,,,-5.32500000e-009,2.83594236e-004
,,,-5.30000000e-009,2.46875483e-004
,,,-5.27500000e-009,2.17969231e-004
,,,-5.25000000e-009,2.01562980e-004
,,,-5.22500000e-009,2.00000480e-004
,,,-5.20000000e-009,2.14062981e-004
,,,-5.17500000e-009,2.42187983e-004
,,,-5.15000000e-009,2.78906735e-004
,,,-5.12500000e-009,3.19531738e-004
,,,-5.10000000e-009,3.57031741e-004
,,,-5.07500000e-009,3.86719243e-004
,,,-5.05000000e-009,4.01562994e-004
,,,-5.02500000e-009,4.00000494e-004
,,,-5.00000000e-009,3.77344242e-004
,,,-4.97500000e-009,3.37500490e-004
,,,-4.95000000e-009,2.82812986e-004
,,,-4.92500000e-009,2.19531731e-004
,,,-4.90000000e-009,1.53125476e-004
,,,-4.87500000e-009,9.06254721e-005
,,,-4.85000000e-009,3.75004683e-005
,,,-4.82500000e-009,4.65661287e-010
,,,-4.80000000e-009,-1.79682856e-005
,,,-4.77500000e-009,-1.71870356e-005
,,,-4.75000000e-009,7.81715717e-007
,,,-4.72500000e-009,3.20317179e-005
,,,-4.70000000e-009,7.26567208e-005
,,,-4.67500000e-009,1.17187974e-004
,,,-4.65000000e-009,1.60937977e-004
,,,-4.62500000e-009,2.00000480e-004
,,,-4.60000000e-009,2.29687982e-004
,,,-4.57500000e-009,2.48437983e-004
,,,-4.55000000e-009,2.57031734e-004
,,,-4.52500000e-009,2.55469234e-004
,,,-4.50000000e-009,2.46094233e-004
,,,-4.47500000e-009,2.32031732e-004
,,,-4.45000000e-009,2.15625481e-004
,,,-4.42500000e-009,2.00000480e-004
,,,-4.40000000e-009,1.87500479e-004
,,,-4.37500000e-009,1.78906728e-004
,,,-4.35000000e-009,1.75000478e-004
,,,-4.32500000e-009,1.75781728e-004
,,,-4.30000000e-009,1.79687978e-004
,,,-4.27500000e-009,1.85937979e-004
,,,-4.25000000e-009,1.92969229e-004
,,,-4.22500000e-009,2.00000480e-004
,,,-4.20000000e-009,2.05469230e-004
,,,-4.17500000e-009,2.09375480e-004
,,,-4.15000000e-009,2.10937981e-004
,,,-4.12500000e-009,2.10937981e-004
,,,-4.10000000e-009,2.08594230e-004
,,,-4.07500000e-009,2.06250480e-004
,,,-4.05000000e-009,2.03125480e-004
,,,-4.02500000e-009,2.00000480e-004
,,,-4.00000000e-009,1.96875480e-004
,,,-3.97500000e-009,1.94531729e-004
,,,-3.95000000e-009,1.92969229e-004
,,,-3.92500000e-009,1.92969229e-004
,,,-3.90000000e-009,1.92969229e-004
,,,-3.87500000e-009,1.94531729e-004
,,,-3.85000000e-009,1.96875480e-004
,,,-3.82500000e-009,2.00000480e-004
,,,-3.80000000e-009,1.99219230e-004
