"Record Length",1000,"Points",-7.72500000e-009,3.03125953e-004
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,3.71875958e-004
"Trigger Point",309,"Samples",-7.67500000e-009,4.15625961e-004
"Trigger Time",3.16296296e-013,s,-7.65000000e-009,4.26563462e-004
"",,,-7.62500000e-009,4.00000960e-004
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,3.28125955e-004
,,,-7.57500000e-009,2.26563447e-004
,,,-7.55000000e-009,1.03125939e-004
,,,-7.52500000e-009,-2.96865708e-005
,,,-7.50000000e-009,-1.57811580e-004
,,,-7.47500000e-009,-2.70311588e-004
,,,-7.45000000e-009,-3.53124094e-004
,,,-7.42500000e-009,-3.99999097e-004
,,,-7.40000000e-009,-4.07811598e-004
,,,-7.37500000e-009,-3.78124095e-004
,,,-7.35000000e-009,-3.18749091e-004
,,,-7.32500000e-009,-2.42186586e-004
,,,-7.30000000e-009,-1.59374080e-004
,,,-7.27500000e-009,-8.43740746e-005
,,,-7.25000000e-009,-2.81240707e-005
,,,-7.22500000e-009,9.31322575e-010
,,,-7.20000000e-009,-4.68656901e-006
,,,-7.17500000e-009,-4.06240716e-005
,,,-7.15000000e-009,-1.01561576e-004
,,,-7.12500000e-009,-1.76561581e-004
,,,-7.10000000e-009,-2.56249087e-004
,,,-7.07500000e-009,-3.26561592e-004
,,,-7.05000000e-009,-3.76561595e-004
,,,-7.02500000e-009,-3.99999097e-004
,,,-7.00000000e-009,-3.90624096e-004
,,,-6.97500000e-009,-3.51561594e-004
,,,-6.95000000e-009,-2.90624089e-004
,,,-6.92500000e-009,-2.15624084e-004
,,,-6.90000000e-009,-1.39061579e-004
,,,-6.87500000e-009,-7.18740738e-005
,,,-6.85000000e-009,-2.34365703e-005
,,,-6.82500000e-009,9.31322575e-010
,,,-6.80000000e-009,-7.81156923e-006
,,,-6.77500000e-009,-4.21865717e-005
,,,-6.75000000e-009,-9.99990758e-005
,,,-6.72500000e-009,-1.71874081e-004
,,,-6.70000000e-009,-2.48436586e-004
,,,-6.67500000e-009,-3.17186591e-004
,,,-6.65000000e-009,-3.70311595e-004
,,,-6.62500000e-009,-3.99999097e-004
,,,-6.60000000e-009,-3.98436597e-004
,,,-6.57500000e-009,-3.68749095e-004
,,,-6.55000000e-009,-3.15624091e-004
,,,-6.52500000e-009,-2.48436586e-004
,,,-6.50000000e-009,-1.73436581e-004
,,,-6.47500000e-009,-1.01561576e-004
,,,-6.45000000e-009,-4.21865717e-005
,,,-6.42500000e-009,9.31322575e-010
,,,-6.40000000e-009,1.40634323e-005
,,,-6.37500000e-009,3.12593154e-006
,,,-6.35000000e-009,-3.28115710e-005
,,,-6.32500000e-009,-8.90615750e-005
,,,-6.30000000e-009,-1.62499080e-004
,,,-6.27500000e-009,-2.42186586e-004
,,,-6.25000000e-009,-3.24999092e-004
,,,-6.22500000e-009,-3.99999097e-004
,,,-6.20000000e-009,-4.59374101e-004
,,,-6.17500000e-009,-5.01561604e-004
,,,-6.15000000e-009,-5.24999106e-004
