"Record Length",1000,"Points",-7.72500000e-009,-4.32812065e-004
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,-4.45312066e-004
"Trigger Point",309,"Samples",-7.67500000e-009,-4.52343316e-004
"Trigger Time",1.90200000e-011,s,-7.65000000e-009,-4.52343316e-004
"",,,-7.62500000e-009,-4.43749566e-004
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,-4.26562065e-004
,,,-7.57500000e-009,-3.99999563e-004
,,,-7.55000000e-009,-3.64062060e-004
,,,-7.52500000e-009,-3.23437057e-004
,,,-7.50000000e-009,-2.83593304e-004
,,,-7.47500000e-009,-2.46874552e-004
,,,-7.45000000e-009,-2.17187050e-004
,,,-7.42500000e-009,-1.98437048e-004
,,,-7.40000000e-009,-1.92968298e-004
,,,-7.37500000e-009,-1.99999548e-004
,,,-7.35000000e-009,-2.21093300e-004
,,,-7.32500000e-009,-2.51562052e-004
,,,-7.30000000e-009,-2.89062055e-004
,,,-7.27500000e-009,-3.27343308e-004
,,,-7.25000000e-009,-3.62499560e-004
,,,-7.22500000e-009,-3.88280812e-004
,,,-7.20000000e-009,-4.01562063e-004
,,,-7.17500000e-009,-3.99999563e-004
,,,-7.15000000e-009,-3.83593311e-004
,,,-7.12500000e-009,-3.53905809e-004
,,,-7.10000000e-009,-3.16405807e-004
,,,-7.07500000e-009,-2.76562054e-004
,,,-7.05000000e-009,-2.39843301e-004
,,,-7.02500000e-009,-2.12499549e-004
,,,-7.00000000e-009,-1.98437048e-004
,,,-6.97500000e-009,-1.99999548e-004
,,,-6.95000000e-009,-2.19530800e-004
,,,-6.92500000e-009,-2.52343302e-004
,,,-6.90000000e-009,-2.92968305e-004
,,,-6.87500000e-009,-3.35937058e-004
,,,-6.85000000e-009,-3.74218311e-004
,,,-6.82500000e-009,-4.01562063e-004
,,,-6.80000000e-009,-4.10937063e-004
,,,-6.77500000e-009,-3.99999563e-004
,,,-6.75000000e-009,-3.67187060e-004
,,,-6.72500000e-009,-3.15624557e-004
,,,-6.70000000e-009,-2.50780802e-004
,,,-6.67500000e-009,-1.80468297e-004
,,,-6.65000000e-009,-1.13280792e-004
,,,-6.62500000e-009,-5.62495383e-005
,,,-6.60000000e-009,-1.71870356e-005
,,,-6.57500000e-009,4.65661287e-010
,,,-6.55000000e-009,-1.01557851e-005
,,,-6.52500000e-009,-4.37495374e-005
,,,-6.50000000e-009,-9.60932911e-005
,,,-6.47500000e-009,-1.60937046e-004
,,,-6.45000000e-009,-2.31249551e-004
,,,-6.42500000e-009,-2.99999556e-004
,,,-6.40000000e-009,-3.57812060e-004
,,,-6.37500000e-009,-3.99999563e-004
,,,-6.35000000e-009,-4.21874564e-004
,,,-6.32500000e-009,-4.21874564e-004
,,,-6.30000000e-009,-4.03905813e-004
,,,-6.27500000e-009,-3.71093311e-004
,,,-6.25000000e-009,-3.28905808e-004
,,,-6.22500000e-009,-2.82812054e-004
,,,-6.20000000e-009,-2.38280801e-004
,,,-6.17500000e-009,-1.99999548e-004
,,,-6.15000000e-009,-1.73437047e-004
,,,-6.12500000e-009,-1.58593296e-004
,,,-6.10000000e-009,-1.54687045e-004
,,,-6.07500000e-009,-1.60155796e-004
,,,-6.05000000e-009,-1.71093296e-004
,,,-6.02500000e-009,-1.83593297e-004
,,,-6.00000000e-009,-1.94530798e-004
,,,-5.97500000e-009,-1.99999548e-004
,,,-5.95000000e-009,-1.98437048e-004
,,,-5.92500000e-009,-1.87499548e-004
,,,-5.90000000e-009,-1.67187046e-004
,,,-5.87500000e-009,-1.39843294e-004
,,,-5.85000000e-009,-1.06249542e-004
,,,-5.82500000e-009,-7.03120393e-005
,,,-5.80000000e-009,-3.43745368e-005
,,,-5.77500000e-009,4.65661287e-010
,,,-5.75000000e-009,2.57817175e-005
,,,-5.72500000e-009,4.45317188e-005
,,,-5.70000000e-009,5.54692196e-005
,,,-5.67500000e-009,5.85942198e-005
,,,-5.65000000e-009,5.31254694e-005
,,,-5.62500000e-009,4.14067186e-005
,,,-5.60000000e-009,2.26567173e-005
,,,-5.57500000e-009,4.65661287e-010
,,,-5.55000000e-009,-2.81245363e-005
,,,-5.52500000e-009,-5.78120384e-005
,,,-5.50000000e-009,-8.74995405e-005
,,,-5.47500000e-009,-1.15624543e-004
,,,-5.45000000e-009,-1.42187044e-004
,,,-5.42500000e-009,-1.65624546e-004
,,,-5.40000000e-009,-1.85155797e-004
,,,-5.37500000e-009,-1.99999548e-004
,,,-5.35000000e-009,-2.10937049e-004
,,,-5.32500000e-009,-2.16405800e-004
,,,-5.30000000e-009,-2.17968300e-004
,,,-5.27500000e-009,-2.16405800e-004
,,,-5.25000000e-009,-2.13280799e-004
,,,-5.22500000e-009,-2.08593299e-004
,,,-5.20000000e-009,-2.03905799e-004
,,,-5.17500000e-009,-1.99999548e-004
,,,-5.15000000e-009,-1.96093298e-004
,,,-5.12500000e-009,-1.93749548e-004
,,,-5.10000000e-009,-1.92187048e-004
,,,-5.07500000e-009,-1.92968298e-004
,,,-5.05000000e-009,-1.93749548e-004
,,,-5.02500000e-009,-1.96093298e-004
,,,-5.00000000e-009,-1.98437048e-004
,,,-4.97500000e-009,-1.99999548e-004
,,,-4.95000000e-009,-2.02343299e-004
,,,-4.92500000e-009,-2.03124549e-004
,,,-4.90000000e-009,-2.03905799e-004
,,,-4.87500000e-009,-2.03905799e-004
,,,-4.85000000e-009,-2.03124549e-004
,,,-4.82500000e-009,-2.02343299e-004
,,,-4.80000000e-009,-2.00780799e-004
,,,-4.77500000e-009,-1.99999548e-004
,,,-4.75000000e-009,-1.99218298e-004
,,,-4.72500000e-009,-1.99218298e-004
,,,-4.70000000e-009,-1.99218298e-004
,,,-4.67500000e-009,-1.99999548e-004
,,,-4.65000000e-009,-2.01562049e-004
,,,-4.62500000e-009,-2.02343299e-004
,,,-4.60000000e-009,-2.02343299e-004
,,,-4.57500000e-009,-1.99999548e-004
,,,-4.55000000e-009,-1.94530798e-004
,,,-4.52500000e-009,-1.84374547e-004
,,,-4.50000000e-009,-1.69530796e-004
,,,-4.47500000e-009,-1.48437045e-004
,,,-4.45000000e-009,-1.21093293e-004
,,,-4.42500000e-009,-8.67182905e-005
,,,-4.40000000e-009,-4.60932876e-005
,,,-4.37500000e-009,4.65661287e-010
,,,-4.35000000e-009,4.60942189e-005
,,,-4.32500000e-009,9.21879722e-005
,,,-4.30000000e-009,1.35156725e-004
,,,-4.27500000e-009,1.71094228e-004
,,,-4.25000000e-009,1.97656730e-004
,,,-4.22500000e-009,2.12500481e-004
,,,-4.20000000e-009,2.14062981e-004
,,,-4.17500000e-009,2.00000480e-004
,,,-4.15000000e-009,1.67969228e-004
,,,-4.12500000e-009,1.23437974e-004
,,,-4.10000000e-009,7.03129706e-005
,,,-4.07500000e-009,1.17192165e-005
,,,-4.05000000e-009,-4.84370378e-005
,,,-4.02500000e-009,-1.06249542e-004
,,,-4.00000000e-009,-1.57812046e-004
,,,-3.97500000e-009,-1.99999548e-004
,,,-3.95000000e-009,-2.31249551e-004
,,,-3.92500000e-009,-2.50780802e-004
,,,-3.90000000e-009,-2.57812053e-004
,,,-3.87500000e-009,-2.56249552e-004
,,,-3.85000000e-009,-2.46093302e-004
,,,-3.82500000e-009,-2.32030801e-004
,,,-3.80000000e-009,-2.15624550e-004
,,,-3.77500000e-009,-1.99999548e-004
,,,-3.75000000e-009,-1.88280798e-004
,,,-3.72500000e-009,-1.81249547e-004
,,,-3.70000000e-009,-1.78124547e-004
,,,-3.67500000e-009,-1.78905797e-004
,,,-3.65000000e-009,-1.82812047e-004
,,,-3.62500000e-009,-1.89062048e-004
,,,-3.60000000e-009,-1.94530798e-004
,,,-3.57500000e-009,-1.99999548e-004
,,,-3.55000000e-009,-2.05468299e-004
,,,-3.52500000e-009,-2.07812049e-004
,,,-3.50000000e-009,-2.08593299e-004
,,,-3.47500000e-009,-2.07812049e-004
,,,-3.45000000e-009,-2.06249549e-004
,,,-3.42500000e-009,-2.03905799e-004
,,,-3.40000000e-009,-2.01562049e-004
,,,-3.37500000e-009,-1.99999548e-004
,,,-3.35000000e-009,-1.99218298e-004
,,,-3.32500000e-009,-1.99218298e-004
,,,-3.30000000e-009,-2.00780799e-004
,,,-3.27500000e-009,-2.02343299e-004
,,,-3.25000000e-009,-2.03124549e-004
,,,-3.22500000e-009,-2.03905799e-004
,,,-3.20000000e-009,-2.03124549e-004
,,,-3.17500000e-009,-1.99999548e-004
,,,-3.15000000e-009,-1.95312048e-004
,,,-3.12500000e-009,-1.89062048e-004
,,,-3.10000000e-009,-1.84374547e-004
,,,-3.07500000e-009,-1.80468297e-004
,,,-3.05000000e-009,-1.79687047e-004
,,,-3.02500000e-009,-1.82030797e-004
,,,-3.00000000e-009,-1.89062048e-004
,,,-2.97500000e-009,-1.99999548e-004
,,,-2.95000000e-009,-2.15624550e-004
,,,-2.92500000e-009,-2.35155801e-004
,,,-2.90000000e-009,-2.58593303e-004
,,,-2.87500000e-009,-2.85155805e-004
,,,-2.85000000e-009,-3.13280807e-004
,,,-2.82500000e-009,-3.42968309e-004
,,,-2.80000000e-009,-3.72655811e-004
,,,-2.77500000e-009,-3.99999563e-004
,,,-2.75000000e-009,-4.21093314e-004
,,,-2.72500000e-009,-4.35937065e-004
,,,-2.70000000e-009,-4.46093316e-004
,,,-2.67500000e-009,-4.49218316e-004
,,,-2.65000000e-009,-4.46093316e-004
,,,-2.62500000e-009,-4.35937065e-004
,,,-2.60000000e-009,-4.21093314e-004
,,,-2.57500000e-009,-3.99999563e-004
,,,-2.55000000e-009,-3.72655811e-004
,,,-2.52500000e-009,-3.41405809e-004
,,,-2.50000000e-009,-3.10937056e-004
,,,-2.47500000e-009,-2.80468304e-004
,,,-2.45000000e-009,-2.53124552e-004
,,,-2.42500000e-009,-2.30468301e-004
,,,-2.40000000e-009,-2.12499549e-004
,,,-2.37500000e-009,-1.99999548e-004
,,,-2.35000000e-009,-1.92968298e-004
,,,-2.32500000e-009,-1.90624548e-004
,,,-2.30000000e-009,-1.92187048e-004
,,,-2.27500000e-009,-1.96093298e-004
,,,-2.25000000e-009,-2.00780799e-004
,,,-2.22500000e-009,-2.03905799e-004
,,,-2.20000000e-009,-2.03905799e-004
,,,-2.17500000e-009,-1.99999548e-004
,,,-2.15000000e-009,-1.91405798e-004
,,,-2.12500000e-009,-1.77343297e-004
,,,-2.10000000e-009,-1.57030795e-004
,,,-2.07500000e-009,-1.32030794e-004
,,,-2.05000000e-009,-1.03124542e-004
,,,-2.02500000e-009,-7.03120393e-005
,,,-2.00000000e-009,-3.59370369e-005
,,,-1.97500000e-009,4.65661287e-010
,,,-1.95000000e-009,3.20317179e-005
,,,-1.92500000e-009,6.25004701e-005
,,,-1.90000000e-009,9.06254721e-005
,,,-1.87500000e-009,1.16406724e-004
,,,-1.85000000e-009,1.40625476e-004
,,,-1.82500000e-009,1.62500477e-004
,,,-1.80000000e-009,1.82031729e-004
,,,-1.77500000e-009,2.00000480e-004
,,,-1.75000000e-009,2.04687980e-004
,,,-1.72500000e-009,2.07031730e-004
,,,-1.70000000e-009,2.07812980e-004
,,,-1.67500000e-009,2.07031730e-004
,,,-1.65000000e-009,2.06250480e-004
,,,-1.62500000e-009,2.03906730e-004
,,,-1.60000000e-009,2.02344230e-004
,,,-1.57500000e-009,2.00000480e-004
,,,-1.55000000e-009,1.81250478e-004
,,,-1.52500000e-009,1.60156727e-004
,,,-1.50000000e-009,1.36719225e-004
,,,-1.47500000e-009,1.10937974e-004
,,,-1.45000000e-009,8.43754716e-005
,,,-1.42500000e-009,5.62504696e-005
,,,-1.40000000e-009,2.81254677e-005
,,,-1.37500000e-009,4.65661287e-010
,,,-1.35000000e-009,-4.37495374e-005
,,,-1.32500000e-009,-8.67182905e-005
,,,-1.30000000e-009,-1.25780793e-004
,,,-1.27500000e-009,-1.59374546e-004
,,,-1.25000000e-009,-1.85155797e-004
,,,-1.22500000e-009,-1.99999548e-004
,,,-1.20000000e-009,-2.04687049e-004
,,,-1.17500000e-009,-1.99999548e-004
,,,-1.15000000e-009,-2.08593299e-004
,,,-1.12500000e-009,-2.16405800e-004
,,,-1.10000000e-009,-2.25780800e-004
,,,-1.07500000e-009,-2.39843301e-004
,,,-1.05000000e-009,-2.62499553e-004
,,,-1.02500000e-009,-2.94530805e-004
,,,-1.00000000e-009,-3.39843308e-004
,,,-9.75000000e-010,-3.99999563e-004
,,,-9.50000000e-010,-4.97655820e-004
,,,-9.25000000e-010,-6.12499578e-004
,,,-9.00000000e-010,-7.40624587e-004
,,,-8.75000000e-010,-8.76562096e-004
,,,-8.50000000e-010,-1.01640586e-003
,,,-8.25000000e-010,-1.15234337e-003
,,,-8.00000000e-010,-1.28124963e-003
,,,-7.75000000e-010,-1.39999963e-003
,,,-7.50000000e-010,-1.52109339e-003
,,,-7.25000000e-010,-1.63281215e-003
,,,-7.00000000e-010,-1.73749966e-003
,,,-6.75000000e-010,-1.83515591e-003
,,,-6.50000000e-010,-1.92734342e-003
,,,-6.25000000e-010,-2.01796843e-003
,,,-6.00000000e-010,-2.10781218e-003
,,,-5.75000000e-010,-2.19999969e-003
,,,-5.50000000e-010,-2.30468720e-003
,,,-5.25000000e-010,-2.41953096e-003
,,,-5.00000000e-010,-2.54218721e-003
,,,-4.75000000e-010,-2.67265597e-003
,,,-4.50000000e-010,-2.80624973e-003
,,,-4.25000000e-010,-2.93984349e-003
,,,-4.00000000e-010,-3.07265600e-003
,,,-3.75000000e-010,-3.19999976e-003
,,,-3.50000000e-010,-3.32187477e-003
,,,-3.25000000e-010,-3.44296853e-003
,,,-3.00000000e-010,-3.56406229e-003
,,,-2.75000000e-010,-3.68671855e-003
,,,-2.50000000e-010,-3.81093730e-003
,,,-2.25000000e-010,-3.93749981e-003
,,,-2.00000000e-010,-4.06718732e-003
,,,-1.75000000e-010,-4.19999983e-003
,,,-1.50000000e-010,-4.32343734e-003
,,,-1.25000000e-010,-4.45234360e-003
,,,-1.00000000e-010,-4.58437486e-003
,,,-7.50000000e-011,-4.71796862e-003
,,,-5.00000000e-011,-4.84999988e-003
,,,-2.50000000e-011,-4.97656239e-003
,,,0.00000000e+000,-5.09374989e-003
,,,2.50000000e-011,-5.19999990e-003
,,,5.00000000e-011,-5.27109366e-003
,,,7.50000000e-011,-5.33203116e-003
,,,1.00000000e-010,-5.38593742e-003
,,,1.25000000e-010,-5.43359367e-003
,,,1.50000000e-010,-5.47812492e-003
,,,1.75000000e-010,-5.52031243e-003
,,,2.00000000e-010,-5.56093743e-003
,,,2.25000000e-010,-5.59999993e-003
,,,2.50000000e-010,-5.61562493e-003
,,,2.75000000e-010,-5.63515618e-003
,,,3.00000000e-010,-5.65859368e-003
,,,3.25000000e-010,-5.68593744e-003
,,,3.50000000e-010,-5.71640619e-003
,,,3.75000000e-010,-5.74687494e-003
,,,4.00000000e-010,-5.77578119e-003
,,,4.25000000e-010,-5.79999994e-003
,,,4.50000000e-010,-5.79374994e-003
,,,4.75000000e-010,-5.78124994e-003
,,,5.00000000e-010,-5.76406244e-003
,,,5.25000000e-010,-5.74140619e-003
,,,5.50000000e-010,-5.71406244e-003
,,,5.75000000e-010,-5.68203119e-003
,,,6.00000000e-010,-5.64374993e-003
,,,6.25000000e-010,-5.59999993e-003
,,,6.50000000e-010,-5.53124993e-003
,,,6.75000000e-010,-5.45937492e-003
,,,7.00000000e-010,-5.38437492e-003
,,,7.25000000e-010,-5.30859366e-003
,,,7.50000000e-010,-5.23203115e-003
,,,7.75000000e-010,-5.15468740e-003
,,,8.00000000e-010,-5.07812489e-003
,,,8.25000000e-010,-4.99999989e-003
,,,8.50000000e-010,-4.91015613e-003
,,,8.75000000e-010,-4.82187488e-003
,,,9.00000000e-010,-4.73671862e-003
,,,9.25000000e-010,-4.65624986e-003
,,,9.50000000e-010,-4.58124986e-003
,,,9.75000000e-010,-4.51406235e-003
,,,1.00000000e-009,-4.45390610e-003
,,,1.02500000e-009,-4.39999985e-003
,,,1.05000000e-009,-4.34765609e-003
,,,1.07500000e-009,-4.29765609e-003
,,,1.10000000e-009,-4.24999984e-003
,,,1.12500000e-009,-4.20234358e-003
,,,1.15000000e-009,-4.15390608e-003
,,,1.17500000e-009,-4.10468732e-003
,,,1.20000000e-009,-4.05390607e-003
,,,1.22500000e-009,-3.99999982e-003
,,,1.25000000e-009,-3.94218731e-003
,,,1.27500000e-009,-3.88203106e-003
,,,1.30000000e-009,-3.82031230e-003
,,,1.32500000e-009,-3.76093730e-003
,,,1.35000000e-009,-3.70781230e-003
,,,1.37500000e-009,-3.66171854e-003
,,,1.40000000e-009,-3.62578104e-003
,,,1.42500000e-009,-3.59999979e-003
,,,1.45000000e-009,-3.58359354e-003
,,,1.47500000e-009,-3.56953104e-003
,,,1.50000000e-009,-3.55546854e-003
,,,1.52500000e-009,-3.53984353e-003
,,,1.55000000e-009,-3.51796853e-003
,,,1.57500000e-009,-3.48906228e-003
,,,1.60000000e-009,-3.44999978e-003
,,,1.62500000e-009,-3.39999977e-003
,,,1.65000000e-009,-3.33984352e-003
,,,1.67500000e-009,-3.26718727e-003
,,,1.70000000e-009,-3.18515601e-003
,,,1.72500000e-009,-3.09843725e-003
,,,1.75000000e-009,-3.01171850e-003
,,,1.77500000e-009,-2.93046849e-003
,,,1.80000000e-009,-2.85937474e-003
,,,1.82500000e-009,-2.79999973e-003
,,,1.85000000e-009,-2.75859348e-003
,,,1.87500000e-009,-2.72734348e-003
,,,1.90000000e-009,-2.70390598e-003
