"Record Length",1000,"Points",-7.72500000e-009,-1.53124545e-004
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,-1.24999543e-004
"Trigger Point",309,"Samples",-7.67500000e-009,-9.60932911e-005
"Trigger Time",2.27795420e-011,s,-7.65000000e-009,-6.79682891e-005
"",,,-7.62500000e-009,-4.21870373e-005
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,-1.95307857e-005
,,,-7.57500000e-009,4.65661287e-010
,,,-7.55000000e-009,1.79692169e-005
,,,-7.52500000e-009,3.04692178e-005
,,,-7.50000000e-009,3.67192183e-005
,,,-7.47500000e-009,3.75004683e-005
,,,-7.45000000e-009,3.28129680e-005
,,,-7.42500000e-009,2.42192174e-005
,,,-7.40000000e-009,1.25004665e-005
,,,-7.37500000e-009,4.65661287e-010
,,,-7.35000000e-009,-9.37453500e-006
,,,-7.32500000e-009,-1.71870356e-005
,,,-7.30000000e-009,-2.34370360e-005
,,,-7.27500000e-009,-2.73432863e-005
,,,-7.25000000e-009,-2.65620362e-005
,,,-7.22500000e-009,-2.18745359e-005
,,,-7.20000000e-009,-1.24995352e-005
,,,-7.17500000e-009,4.65661287e-010
,,,-7.15000000e-009,1.64067168e-005
,,,-7.12500000e-009,3.20317179e-005
,,,-7.10000000e-009,4.45317188e-005
,,,-7.07500000e-009,5.15629693e-005
,,,-7.05000000e-009,5.15629693e-005
,,,-7.02500000e-009,4.37504688e-005
,,,-7.00000000e-009,2.57817175e-005
,,,-6.97500000e-009,4.65661287e-010
,,,-6.95000000e-009,-3.35932867e-005
,,,-6.92500000e-009,-7.18745394e-005
,,,-6.90000000e-009,-1.10937042e-004
,,,-6.87500000e-009,-1.46874545e-004
,,,-6.85000000e-009,-1.77343297e-004
,,,-6.82500000e-009,-1.98437048e-004
,,,-6.80000000e-009,-2.07030799e-004
,,,-6.77500000e-009,-1.99999548e-004
,,,-6.75000000e-009,-1.78124547e-004
,,,-6.72500000e-009,-1.41405794e-004
,,,-6.70000000e-009,-9.29682909e-005
,,,-6.67500000e-009,-3.59370369e-005
,,,-6.65000000e-009,2.57817175e-005
,,,-6.62500000e-009,8.82817219e-005
,,,-6.60000000e-009,1.47656726e-004
,,,-6.57500000e-009,2.00000480e-004
,,,-6.55000000e-009,2.39844233e-004
,,,-6.52500000e-009,2.67187985e-004
