"Record Length",1000,"Points",-7.72500000e-009,1.36719225e-004
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,1.09375473e-004
"Trigger Point",309,"Samples",-7.67500000e-009,7.73442211e-005
"Trigger Time",2.40200000e-011,s,-7.65000000e-009,3.98442185e-005
"",,,-7.62500000e-009,4.65661287e-010
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,-4.45307875e-005
,,,-7.57500000e-009,-8.82807906e-005
,,,-7.55000000e-009,-1.28905793e-004
,,,-7.52500000e-009,-1.63280796e-004
,,,-7.50000000e-009,-1.89843298e-004
,,,-7.47500000e-009,-2.05468299e-004
,,,-7.45000000e-009,-2.08593299e-004
,,,-7.42500000e-009,-1.99999548e-004
,,,-7.40000000e-009,-1.78905797e-004
,,,-7.37500000e-009,-1.49999545e-004
,,,-7.35000000e-009,-1.15624543e-004
,,,-7.32500000e-009,-8.04682900e-005
,,,-7.30000000e-009,-4.84370378e-005
,,,-7.27500000e-009,-2.26557859e-005
,,,-7.25000000e-009,-5.46828473e-006
,,,-7.22500000e-009,4.65661287e-010
,,,-7.20000000e-009,-7.81203489e-006
,,,-7.17500000e-009,-2.73432863e-005
,,,-7.15000000e-009,-5.54682883e-005
,,,-7.12500000e-009,-8.82807906e-005
,,,-7.10000000e-009,-1.23437043e-004
,,,-7.07500000e-009,-1.55468295e-004
,,,-7.05000000e-009,-1.82030797e-004
,,,-7.02500000e-009,-1.99999548e-004
,,,-7.00000000e-009,-2.10937049e-004
,,,-6.97500000e-009,-2.14062049e-004
,,,-6.95000000e-009,-2.10937049e-004
,,,-6.92500000e-009,-2.03905799e-004
,,,-6.90000000e-009,-1.96874548e-004
,,,-6.87500000e-009,-1.92187048e-004
,,,-6.85000000e-009,-1.92187048e-004
,,,-6.82500000e-009,-1.99999548e-004
,,,-6.80000000e-009,-2.16405800e-004
,,,-6.77500000e-009,-2.40624551e-004
,,,-6.75000000e-009,-2.71093304e-004
,,,-6.72500000e-009,-3.04687056e-004
,,,-6.70000000e-009,-3.38280808e-004
,,,-6.67500000e-009,-3.67187060e-004
,,,-6.65000000e-009,-3.89062062e-004
,,,-6.62500000e-009,-3.99999563e-004
,,,-6.60000000e-009,-3.99999563e-004
,,,-6.57500000e-009,-3.88280812e-004
,,,-6.55000000e-009,-3.66405810e-004
,,,-6.52500000e-009,-3.36718308e-004
,,,-6.50000000e-009,-3.01562056e-004
,,,-6.47500000e-009,-2.64843303e-004
,,,-6.45000000e-009,-2.29687051e-004
,,,-6.42500000e-009,-1.99999548e-004
,,,-6.40000000e-009,-1.82030797e-004
,,,-6.37500000e-009,-1.74999547e-004
,,,-6.35000000e-009,-1.81249547e-004
,,,-6.32500000e-009,-2.01562049e-004
,,,-6.30000000e-009,-2.34374551e-004
,,,-6.27500000e-009,-2.80468304e-004
,,,-6.25000000e-009,-3.36718308e-004
,,,-6.22500000e-009,-3.99999563e-004
,,,-6.20000000e-009,-4.67187067e-004
,,,-6.17500000e-009,-5.35155822e-004
,,,-6.15000000e-009,-6.00780827e-004
,,,-6.12500000e-009,-6.60937081e-004
,,,-6.10000000e-009,-7.13280835e-004
,,,-6.07500000e-009,-7.54687088e-004
,,,-6.05000000e-009,-7.84374590e-004
,,,-6.02500000e-009,-7.99999591e-004
,,,-6.00000000e-009,-7.99218341e-004
,,,-5.97500000e-009,-7.85937090e-004
,,,-5.95000000e-009,-7.62499588e-004
,,,-5.92500000e-009,-7.32812086e-004
,,,-5.90000000e-009,-6.98437084e-004
,,,-5.87500000e-009,-6.63280831e-004
,,,-5.85000000e-009,-6.29687079e-004
,,,-5.82500000e-009,-5.99999577e-004
,,,-5.80000000e-009,-5.72655825e-004
,,,-5.77500000e-009,-5.53905824e-004
,,,-5.75000000e-009,-5.42968323e-004
,,,-5.72500000e-009,-5.41405823e-004
,,,-5.70000000e-009,-5.47655823e-004
,,,-5.67500000e-009,-5.60937074e-004
,,,-5.65000000e-009,-5.78905825e-004
,,,-5.62500000e-009,-5.99999577e-004
,,,-5.60000000e-009,-6.18749578e-004
,,,-5.57500000e-009,-6.35155829e-004
,,,-5.55000000e-009,-6.47655830e-004
,,,-5.52500000e-009,-6.53124581e-004
,,,-5.50000000e-009,-6.51562080e-004
,,,-5.47500000e-009,-6.42187080e-004
,,,-5.45000000e-009,-6.24999579e-004
,,,-5.42500000e-009,-5.99999577e-004
,,,-5.40000000e-009,-5.67187074e-004
,,,-5.37500000e-009,-5.30468322e-004
,,,-5.35000000e-009,-4.94530819e-004
,,,-5.32500000e-009,-4.60937067e-004
,,,-5.30000000e-009,-4.33593315e-004
,,,-5.27500000e-009,-4.13280814e-004
,,,-5.25000000e-009,-4.02343313e-004
,,,-5.22500000e-009,-3.99999563e-004
,,,-5.20000000e-009,-4.05468313e-004
,,,-5.17500000e-009,-4.15624564e-004
,,,-5.15000000e-009,-4.28124565e-004
,,,-5.12500000e-009,-4.39843315e-004
,,,-5.10000000e-009,-4.45312066e-004
,,,-5.07500000e-009,-4.42187066e-004
,,,-5.05000000e-009,-4.28124565e-004
,,,-5.02500000e-009,-3.99999563e-004
,,,-5.00000000e-009,-3.60937060e-004
,,,-4.97500000e-009,-3.09374556e-004
,,,-4.95000000e-009,-2.50780802e-004
,,,-4.92500000e-009,-1.88280798e-004
,,,-4.90000000e-009,-1.27343293e-004
,,,-4.87500000e-009,-7.34370395e-005
,,,-4.85000000e-009,-2.96870364e-005
,,,-4.82500000e-009,4.65661287e-010
,,,-4.80000000e-009,9.37546632e-006
,,,-4.77500000e-009,3.12546588e-006
,,,-4.75000000e-009,-1.71870356e-005
,,,-4.72500000e-009,-4.84370378e-005
,,,-4.70000000e-009,-8.67182905e-005
,,,-4.67500000e-009,-1.27343293e-004
,,,-4.65000000e-009,-1.66405796e-004
,,,-4.62500000e-009,-1.99999548e-004
,,,-4.60000000e-009,-2.28124550e-004
,,,-4.57500000e-009,-2.46093302e-004
,,,-4.55000000e-009,-2.53124552e-004
,,,-4.52500000e-009,-2.51562052e-004
,,,-4.50000000e-009,-2.42968302e-004
,,,-4.47500000e-009,-2.29687051e-004
,,,-4.45000000e-009,-2.14843300e-004
,,,-4.42500000e-009,-1.99999548e-004
,,,-4.40000000e-009,-1.89843298e-004
,,,-4.37500000e-009,-1.82812047e-004
,,,-4.35000000e-009,-1.79687047e-004
,,,-4.32500000e-009,-1.79687047e-004
,,,-4.30000000e-009,-1.82812047e-004
,,,-4.27500000e-009,-1.88280798e-004
,,,-4.25000000e-009,-1.94530798e-004
