"Record Length",1000,"Points",-7.72500000e-009,-1.99999548e-004
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,-1.75780797e-004
"Trigger Point",309,"Samples",-7.67500000e-009,-1.51562045e-004
"Trigger Time",1.24951773e-011,s,-7.65000000e-009,-1.28905793e-004
"",,,-7.62500000e-009,-1.05468292e-004
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,-8.20307901e-005
,,,-7.57500000e-009,-5.62495383e-005
,,,-7.55000000e-009,-2.96870364e-005
,,,-7.52500000e-009,4.65661287e-010
,,,-7.50000000e-009,3.12504679e-005
,,,-7.47500000e-009,6.32817201e-005
,,,-7.45000000e-009,9.53129724e-005
,,,-7.42500000e-009,1.25781725e-004
,,,-7.40000000e-009,1.53125476e-004
,,,-7.37500000e-009,1.75000478e-004
,,,-7.35000000e-009,1.91406729e-004
,,,-7.32500000e-009,2.00000480e-004
,,,-7.30000000e-009,1.98437980e-004
,,,-7.27500000e-009,1.89062979e-004
,,,-7.25000000e-009,1.71875478e-004
,,,-7.22500000e-009,1.47656726e-004
,,,-7.20000000e-009,1.16406724e-004
,,,-7.17500000e-009,8.04692214e-005
,,,-7.15000000e-009,4.14067186e-005
,,,-7.12500000e-009,4.65661287e-010
,,,-7.10000000e-009,-4.29682874e-005
,,,-7.07500000e-009,-8.20307901e-005
,,,-7.05000000e-009,-1.17187043e-004
,,,-7.02500000e-009,-1.46874545e-004
,,,-7.00000000e-009,-1.71093296e-004
,,,-6.97500000e-009,-1.88280798e-004
,,,-6.95000000e-009,-1.97655798e-004
,,,-6.92500000e-009,-1.99999548e-004
,,,-6.90000000e-009,-1.92187048e-004
,,,-6.87500000e-009,-1.77343297e-004
,,,-6.85000000e-009,-1.55468295e-004
,,,-6.82500000e-009,-1.28124543e-004
,,,-6.80000000e-009,-9.84370413e-005
,,,-6.77500000e-009,-6.56245390e-005
,,,-6.75000000e-009,-3.28120367e-005
,,,-6.72500000e-009,4.65661287e-010
,,,-6.70000000e-009,3.20317179e-005
,,,-6.67500000e-009,6.17192200e-005
,,,-6.65000000e-009,8.98442220e-005
,,,-6.62500000e-009,1.15625474e-004
,,,-6.60000000e-009,1.39844226e-004
,,,-6.57500000e-009,1.61719227e-004
,,,-6.55000000e-009,1.82031729e-004
,,,-6.52500000e-009,2.00000480e-004
,,,-6.50000000e-009,2.13281731e-004
,,,-6.47500000e-009,2.23437981e-004
,,,-6.45000000e-009,2.29687982e-004
,,,-6.42500000e-009,2.32031732e-004
,,,-6.40000000e-009,2.30469232e-004
,,,-6.37500000e-009,2.24219232e-004
,,,-6.35000000e-009,2.13281731e-004
,,,-6.32500000e-009,2.00000480e-004
,,,-6.30000000e-009,1.82812979e-004
,,,-6.27500000e-009,1.66406727e-004
,,,-6.25000000e-009,1.53125476e-004
,,,-6.22500000e-009,1.43750476e-004
,,,-6.20000000e-009,1.42187976e-004
,,,-6.17500000e-009,1.50781726e-004
,,,-6.15000000e-009,1.69531728e-004
,,,-6.12500000e-009,2.00000480e-004
,,,-6.10000000e-009,2.39062983e-004
,,,-6.07500000e-009,2.87500486e-004
,,,-6.05000000e-009,3.42187990e-004
,,,-6.02500000e-009,4.00000494e-004
,,,-6.00000000e-009,4.58594248e-004
,,,-5.97500000e-009,5.14063002e-004
,,,-5.95000000e-009,5.61719255e-004
,,,-5.92500000e-009,6.00000508e-004
,,,-5.90000000e-009,6.19531760e-004
,,,-5.87500000e-009,6.25000510e-004
,,,-5.85000000e-009,6.17188009e-004
,,,-5.82500000e-009,5.95313008e-004
,,,-5.80000000e-009,5.60156755e-004
,,,-5.77500000e-009,5.14844252e-004
,,,-5.75000000e-009,4.60156748e-004
,,,-5.72500000e-009,4.00000494e-004
,,,-5.70000000e-009,3.35937989e-004
,,,-5.67500000e-009,2.73437985e-004
,,,-5.65000000e-009,2.13281731e-004
,,,-5.62500000e-009,1.57812977e-004
,,,-5.60000000e-009,1.07812973e-004
,,,-5.57500000e-009,6.48442203e-005
,,,-5.55000000e-009,2.89067177e-005
,,,-5.52500000e-009,4.65661287e-010
,,,-5.50000000e-009,-1.71870356e-005
,,,-5.47500000e-009,-2.65620362e-005
,,,-5.45000000e-009,-2.96870364e-005
,,,-5.42500000e-009,-2.81245363e-005
,,,-5.40000000e-009,-2.34370360e-005
,,,-5.37500000e-009,-1.56245354e-005
,,,-5.35000000e-009,-7.81203489e-006
,,,-5.32500000e-009,4.65661287e-010
,,,-5.30000000e-009,1.17192165e-005
,,,-5.27500000e-009,2.18754672e-005
,,,-5.25000000e-009,2.89067177e-005
,,,-5.22500000e-009,3.20317179e-005
,,,-5.20000000e-009,2.96879678e-005
,,,-5.17500000e-009,2.26567173e-005
,,,-5.15000000e-009,1.17192165e-005
,,,-5.12500000e-009,4.65661287e-010
,,,-5.10000000e-009,-6.24953478e-006
,,,-5.07500000e-009,-8.59328495e-006
,,,-5.05000000e-009,-3.90578462e-006
