"Record Length",1000,"Points",-7.72500000e-009,4.06250494e-004
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,4.03906744e-004
"Trigger Point",309,"Samples",-7.67500000e-009,4.00000494e-004
"Trigger Time",5.86931507e-012,s,-7.65000000e-009,3.94531744e-004
"",,,-7.62500000e-009,3.89844243e-004
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,3.85937993e-004
,,,-7.57500000e-009,3.83594243e-004
,,,-7.55000000e-009,3.82812993e-004
,,,-7.52500000e-009,3.85937993e-004
,,,-7.50000000e-009,3.91406743e-004
,,,-7.47500000e-009,4.00000494e-004
,,,-7.45000000e-009,4.09375495e-004
,,,-7.42500000e-009,4.20312995e-004
,,,-7.40000000e-009,4.29687996e-004
,,,-7.37500000e-009,4.35156746e-004
,,,-7.35000000e-009,4.36719247e-004
,,,-7.32500000e-009,4.32031746e-004
,,,-7.30000000e-009,4.19531745e-004
,,,-7.27500000e-009,4.00000494e-004
,,,-7.25000000e-009,3.72656742e-004
,,,-7.22500000e-009,3.40625490e-004
,,,-7.20000000e-009,3.06250487e-004
,,,-7.17500000e-009,2.72656735e-004
,,,-7.15000000e-009,2.42187983e-004
,,,-7.12500000e-009,2.18750481e-004
,,,-7.10000000e-009,2.03906730e-004
,,,-7.07500000e-009,2.00000480e-004
,,,-7.05000000e-009,2.06250480e-004
,,,-7.02500000e-009,2.21875481e-004
,,,-7.00000000e-009,2.46875483e-004
,,,-6.97500000e-009,2.76562985e-004
,,,-6.95000000e-009,3.09375488e-004
,,,-6.92500000e-009,3.42969240e-004
,,,-6.90000000e-009,3.73437992e-004
,,,-6.87500000e-009,4.00000494e-004
,,,-6.85000000e-009,4.17187995e-004
,,,-6.82500000e-009,4.27344246e-004
,,,-6.80000000e-009,4.30469246e-004
,,,-6.77500000e-009,4.27344246e-004
,,,-6.75000000e-009,4.21094245e-004
,,,-6.72500000e-009,4.13281745e-004
,,,-6.70000000e-009,4.05469244e-004
,,,-6.67500000e-009,4.00000494e-004
,,,-6.65000000e-009,3.94531744e-004
,,,-6.62500000e-009,3.92187993e-004
,,,-6.60000000e-009,3.92969243e-004
,,,-6.57500000e-009,3.95312994e-004
,,,-6.55000000e-009,3.98437994e-004
,,,-6.52500000e-009,4.01562994e-004
,,,-6.50000000e-009,4.02344244e-004
,,,-6.47500000e-009,4.00000494e-004
,,,-6.45000000e-009,3.89844243e-004
,,,-6.42500000e-009,3.74219242e-004
,,,-6.40000000e-009,3.53125491e-004
,,,-6.37500000e-009,3.27344239e-004
,,,-6.35000000e-009,2.98437987e-004
,,,-6.32500000e-009,2.66406735e-004
,,,-6.30000000e-009,2.33594232e-004
,,,-6.27500000e-009,2.00000480e-004
,,,-6.25000000e-009,1.67969228e-004
,,,-6.22500000e-009,1.37500475e-004
,,,-6.20000000e-009,1.09375473e-004
,,,-6.17500000e-009,8.35942216e-005
,,,-6.15000000e-009,5.93754699e-005
,,,-6.12500000e-009,3.75004683e-005
,,,-6.10000000e-009,1.71879669e-005
,,,-6.07500000e-009,4.65661287e-010
,,,-6.05000000e-009,-1.40620353e-005
,,,-6.02500000e-009,-2.42182861e-005
,,,-6.00000000e-009,-3.04682865e-005
,,,-5.97500000e-009,-3.28120367e-005
,,,-5.95000000e-009,-3.04682865e-005
,,,-5.92500000e-009,-2.42182861e-005
,,,-5.90000000e-009,-1.40620353e-005
,,,-5.87500000e-009,4.65661287e-010
,,,-5.85000000e-009,1.71879669e-005
,,,-5.82500000e-009,3.43754681e-005
,,,-5.80000000e-009,4.76567190e-005
,,,-5.77500000e-009,5.54692196e-005
,,,-5.75000000e-009,5.54692196e-005
,,,-5.72500000e-009,4.68754690e-005
,,,-5.70000000e-009,2.81254677e-005
,,,-5.67500000e-009,4.65661287e-010
,,,-5.65000000e-009,-3.35932867e-005
,,,-5.62500000e-009,-7.18745394e-005
,,,-5.60000000e-009,-1.11718292e-004
,,,-5.57500000e-009,-1.49218295e-004
,,,-5.55000000e-009,-1.79687047e-004
,,,-5.52500000e-009,-2.00780799e-004
,,,-5.50000000e-009,-2.07812049e-004
,,,-5.47500000e-009,-1.99999548e-004
,,,-5.45000000e-009,-1.72655797e-004
,,,-5.42500000e-009,-1.32030794e-004
,,,-5.40000000e-009,-7.96870400e-005
,,,-5.37500000e-009,-2.10932858e-005
,,,-5.35000000e-009,4.06254685e-005
,,,-5.32500000e-009,1.00781723e-004
,,,-5.30000000e-009,1.54687977e-004
,,,-5.27500000e-009,2.00000480e-004
,,,-5.25000000e-009,2.32031732e-004
,,,-5.22500000e-009,2.51562983e-004
,,,-5.20000000e-009,2.58594234e-004
,,,-5.17500000e-009,2.56250484e-004
,,,-5.15000000e-009,2.45312983e-004
,,,-5.12500000e-009,2.30469232e-004
,,,-5.10000000e-009,2.14844231e-004
,,,-5.07500000e-009,2.00000480e-004
,,,-5.05000000e-009,1.86719229e-004
,,,-5.02500000e-009,1.78125478e-004
,,,-5.00000000e-009,1.74219228e-004
,,,-4.97500000e-009,1.75781728e-004
,,,-4.95000000e-009,1.80469228e-004
,,,-4.92500000e-009,1.86719229e-004
,,,-4.90000000e-009,1.93750479e-004
,,,-4.87500000e-009,2.00000480e-004
,,,-4.85000000e-009,2.03125480e-004
,,,-4.82500000e-009,2.04687980e-004
,,,-4.80000000e-009,2.04687980e-004
,,,-4.77500000e-009,2.03125480e-004
,,,-4.75000000e-009,2.00781730e-004
,,,-4.72500000e-009,1.99219230e-004
,,,-4.70000000e-009,1.98437980e-004
,,,-4.67500000e-009,2.00000480e-004
,,,-4.65000000e-009,2.01562980e-004
,,,-4.62500000e-009,2.04687980e-004
,,,-4.60000000e-009,2.08594230e-004
,,,-4.57500000e-009,2.12500481e-004
,,,-4.55000000e-009,2.14844231e-004
,,,-4.52500000e-009,2.14062981e-004
,,,-4.50000000e-009,2.09375480e-004
,,,-4.47500000e-009,2.00000480e-004
,,,-4.45000000e-009,1.84375479e-004
,,,-4.42500000e-009,1.64844227e-004
,,,-4.40000000e-009,1.41406726e-004
,,,-4.37500000e-009,1.14844224e-004
,,,-4.35000000e-009,8.67192218e-005
,,,-4.32500000e-009,5.70317197e-005
,,,-4.30000000e-009,2.73442176e-005
,,,-4.27500000e-009,4.65661287e-010
,,,-4.25000000e-009,-2.26557859e-005
,,,-4.22500000e-009,-3.98432872e-005
,,,-4.20000000e-009,-5.15620380e-005
,,,-4.17500000e-009,-5.54682883e-005
,,,-4.15000000e-009,-5.31245381e-005
,,,-4.12500000e-009,-4.21870373e-005
,,,-4.10000000e-009,-2.42182861e-005
,,,-4.07500000e-009,4.65661287e-010
,,,-4.05000000e-009,2.89067177e-005
,,,-4.02500000e-009,6.09379700e-005
,,,-4.00000000e-009,9.37504723e-005
,,,-3.97500000e-009,1.24219224e-004
,,,-3.95000000e-009,1.51562976e-004
,,,-3.92500000e-009,1.74219228e-004
,,,-3.90000000e-009,1.89844229e-004
,,,-3.87500000e-009,2.00000480e-004
,,,-3.85000000e-009,2.02344230e-004
,,,-3.82500000e-009,2.00000480e-004
,,,-3.80000000e-009,1.93750479e-004
,,,-3.77500000e-009,1.87500479e-004
,,,-3.75000000e-009,1.82812979e-004
,,,-3.72500000e-009,1.82031729e-004
,,,-3.70000000e-009,1.87500479e-004
,,,-3.67500000e-009,2.00000480e-004
,,,-3.65000000e-009,2.17969231e-004
,,,-3.62500000e-009,2.42187983e-004
,,,-3.60000000e-009,2.71094235e-004
,,,-3.57500000e-009,3.03125487e-004
,,,-3.55000000e-009,3.33594239e-004
,,,-3.52500000e-009,3.62500491e-004
,,,-3.50000000e-009,3.85156743e-004
,,,-3.47500000e-009,4.00000494e-004
,,,-3.45000000e-009,4.01562994e-004
,,,-3.42500000e-009,3.92969243e-004
,,,-3.40000000e-009,3.75000492e-004
,,,-3.37500000e-009,3.48437990e-004
,,,-3.35000000e-009,3.15625488e-004
,,,-3.32500000e-009,2.78125485e-004
,,,-3.30000000e-009,2.39062983e-004
