"Record Length",1000,"Points",-7.72500000e-009,-3.82812061e-004
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,-3.99999563e-004
"Trigger Point",309,"Samples",-7.67500000e-009,-4.05468313e-004
"Trigger Time",2.22565145e-011,s,-7.65000000e-009,-3.99999563e-004
"",,,-7.62500000e-009,-3.81249561e-004
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,-3.53124559e-004
,,,-7.57500000e-009,-3.20312057e-004
,,,-7.55000000e-009,-2.85937055e-004
,,,-7.52500000e-009,-2.53124552e-004
,,,-7.50000000e-009,-2.26562050e-004
,,,-7.47500000e-009,-2.07812049e-004
,,,-7.45000000e-009,-1.99999548e-004
,,,-7.42500000e-009,-1.99999548e-004
,,,-7.40000000e-009,-2.11718299e-004
,,,-7.37500000e-009,-2.32812051e-004
,,,-7.35000000e-009,-2.62499553e-004
,,,-7.32500000e-009,-2.97655805e-004
,,,-7.30000000e-009,-3.34374558e-004
,,,-7.27500000e-009,-3.69530810e-004
,,,-7.25000000e-009,-3.99999563e-004
,,,-7.22500000e-009,-4.19530814e-004
,,,-7.20000000e-009,-4.31249565e-004
,,,-7.17500000e-009,-4.35155815e-004
,,,-7.15000000e-009,-4.33593315e-004
,,,-7.12500000e-009,-4.27343315e-004
,,,-7.10000000e-009,-4.18749564e-004
,,,-7.07500000e-009,-4.08593313e-004
,,,-7.05000000e-009,-3.99999563e-004
,,,-7.02500000e-009,-3.89843312e-004
,,,-7.00000000e-009,-3.82812061e-004
,,,-6.97500000e-009,-3.79687061e-004
,,,-6.95000000e-009,-3.80468311e-004
,,,-6.92500000e-009,-3.84374562e-004
,,,-6.90000000e-009,-3.89843312e-004
,,,-6.87500000e-009,-3.96093312e-004
,,,-6.85000000e-009,-3.99999563e-004
,,,-6.82500000e-009,-3.97655812e-004
,,,-6.80000000e-009,-3.90624562e-004
,,,-6.77500000e-009,-3.76562061e-004
,,,-6.75000000e-009,-3.55468309e-004
,,,-6.72500000e-009,-3.27343308e-004
,,,-6.70000000e-009,-2.92187055e-004
,,,-6.67500000e-009,-2.49218302e-004
,,,-6.65000000e-009,-1.99999548e-004
,,,-6.62500000e-009,-1.46093295e-004
,,,-6.60000000e-009,-8.82807906e-005
,,,-6.57500000e-009,-2.96870364e-005
,,,-6.55000000e-009,2.65629675e-005
,,,-6.52500000e-009,7.96879713e-005
,,,-6.50000000e-009,1.27344225e-004
,,,-6.47500000e-009,1.67969228e-004
,,,-6.45000000e-009,2.00000480e-004
,,,-6.42500000e-009,2.20312981e-004
,,,-6.40000000e-009,2.32812982e-004
,,,-6.37500000e-009,2.37500482e-004
,,,-6.35000000e-009,2.35156732e-004
,,,-6.32500000e-009,2.28906732e-004
,,,-6.30000000e-009,2.19531731e-004
,,,-6.27500000e-009,2.09375480e-004
,,,-6.25000000e-009,2.00000480e-004
,,,-6.22500000e-009,1.88281729e-004
,,,-6.20000000e-009,1.80469228e-004
,,,-6.17500000e-009,1.76562978e-004
,,,-6.15000000e-009,1.76562978e-004
,,,-6.12500000e-009,1.79687978e-004
,,,-6.10000000e-009,1.85156729e-004
,,,-6.07500000e-009,1.92187979e-004
,,,-6.05000000e-009,2.00000480e-004
,,,-6.02500000e-009,2.03125480e-004
,,,-6.00000000e-009,2.06250480e-004
,,,-5.97500000e-009,2.08594230e-004
,,,-5.95000000e-009,2.08594230e-004
,,,-5.92500000e-009,2.08594230e-004
