"Record Length",1000,"Points",-7.72500000e-009,1.21875474e-004
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,2.00000480e-004
"Trigger Point",309,"Samples",-7.67500000e-009,2.63281734e-004
"Trigger Time",1.76843836e-011,s,-7.65000000e-009,3.15625488e-004
"",,,-7.62500000e-009,3.55469241e-004
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,3.84375493e-004
,,,-7.57500000e-009,4.01562994e-004
,,,-7.55000000e-009,4.08594245e-004
,,,-7.52500000e-009,4.07812995e-004
,,,-7.50000000e-009,4.00000494e-004
,,,-7.47500000e-009,3.79687993e-004
,,,-7.45000000e-009,3.57031741e-004
,,,-7.42500000e-009,3.31250489e-004
,,,-7.40000000e-009,3.04687987e-004
,,,-7.37500000e-009,2.77344235e-004
,,,-7.35000000e-009,2.50000483e-004
,,,-7.32500000e-009,2.24219232e-004
,,,-7.30000000e-009,2.00000480e-004
,,,-7.27500000e-009,1.75000478e-004
,,,-7.25000000e-009,1.55469227e-004
,,,-7.22500000e-009,1.42187976e-004
,,,-7.20000000e-009,1.35937975e-004
,,,-7.17500000e-009,1.39062976e-004
,,,-7.15000000e-009,1.50781726e-004
,,,-7.12500000e-009,1.71094228e-004
,,,-7.10000000e-009,2.00000480e-004
,,,-7.07500000e-009,2.30469232e-004
,,,-7.05000000e-009,2.65625484e-004
,,,-7.02500000e-009,3.02344237e-004
,,,-7.00000000e-009,3.37500490e-004
,,,-6.97500000e-009,3.67187992e-004
,,,-6.95000000e-009,3.89062993e-004
,,,-6.92500000e-009,4.00781744e-004
,,,-6.90000000e-009,4.00000494e-004
,,,-6.87500000e-009,3.78906742e-004
,,,-6.85000000e-009,3.46094240e-004
,,,-6.82500000e-009,3.01562987e-004
,,,-6.80000000e-009,2.48437983e-004
,,,-6.77500000e-009,1.88281729e-004
,,,-6.75000000e-009,1.25000475e-004
,,,-6.72500000e-009,6.09379700e-005
,,,-6.70000000e-009,4.65661287e-010
,,,-6.67500000e-009,-5.62495383e-005
,,,-6.65000000e-009,-1.03905792e-004
,,,-6.62500000e-009,-1.42968294e-004
,,,-6.60000000e-009,-1.72655797e-004
,,,-6.57500000e-009,-1.92968298e-004
,,,-6.55000000e-009,-2.03905799e-004
,,,-6.52500000e-009,-2.06249549e-004
,,,-6.50000000e-009,-1.99999548e-004
,,,-6.47500000e-009,-1.85155797e-004
,,,-6.45000000e-009,-1.65624546e-004
,,,-6.42500000e-009,-1.42187044e-004
,,,-6.40000000e-009,-1.15624543e-004
,,,-6.37500000e-009,-8.74995405e-005
,,,-6.35000000e-009,-5.78120384e-005
,,,-6.32500000e-009,-2.89057864e-005
,,,-6.30000000e-009,4.65661287e-010
,,,-6.27500000e-009,2.57817175e-005
,,,-6.25000000e-009,4.68754690e-005
,,,-6.22500000e-009,6.09379700e-005
,,,-6.20000000e-009,6.71879704e-005
,,,-6.17500000e-009,6.40629702e-005
,,,-6.15000000e-009,5.15629693e-005
,,,-6.12500000e-009,2.96879678e-005
,,,-6.10000000e-009,4.65661287e-010
,,,-6.07500000e-009,-3.59370369e-005
,,,-6.05000000e-009,-7.49995396e-005
,,,-6.02500000e-009,-1.14062042e-004
,,,-6.00000000e-009,-1.49999545e-004
,,,-5.97500000e-009,-1.78905797e-004
,,,-5.95000000e-009,-1.97655798e-004
,,,-5.92500000e-009,-2.05468299e-004
,,,-5.90000000e-009,-1.99999548e-004
,,,-5.87500000e-009,-1.80468297e-004
,,,-5.85000000e-009,-1.51562045e-004
,,,-5.82500000e-009,-1.16405793e-004
,,,-5.80000000e-009,-8.04682900e-005
,,,-5.77500000e-009,-4.76557877e-005
,,,-5.75000000e-009,-2.10932858e-005
,,,-5.72500000e-009,-4.68703467e-006
,,,-5.70000000e-009,4.65661287e-010
,,,-5.67500000e-009,-9.37453500e-006
,,,-5.65000000e-009,-3.04682865e-005
,,,-5.62500000e-009,-6.01557886e-005
,,,-5.60000000e-009,-9.53120411e-005
,,,-5.57500000e-009,-1.30468294e-004
,,,-5.55000000e-009,-1.62499546e-004
,,,-5.52500000e-009,-1.86718298e-004
,,,-5.50000000e-009,-1.99999548e-004
,,,-5.47500000e-009,-2.01562049e-004
,,,-5.45000000e-009,-1.89843298e-004
,,,-5.42500000e-009,-1.67187046e-004
,,,-5.40000000e-009,-1.35937044e-004
,,,-5.37500000e-009,-1.00780791e-004
,,,-5.35000000e-009,-6.32807888e-005
,,,-5.32500000e-009,-2.89057864e-005
,,,-5.30000000e-009,4.65661287e-010
,,,-5.27500000e-009,2.10942172e-005
,,,-5.25000000e-009,3.28129680e-005
,,,-5.22500000e-009,3.75004683e-005
,,,-5.20000000e-009,3.43754681e-005
,,,-5.17500000e-009,2.73442176e-005
,,,-5.15000000e-009,1.71879669e-005
,,,-5.12500000e-009,7.81296621e-006
,,,-5.10000000e-009,4.65661287e-010
,,,-5.07500000e-009,-5.46828473e-006
,,,-5.05000000e-009,-6.24953478e-006
,,,-5.02500000e-009,-4.68703467e-006
,,,-5.00000000e-009,-7.80784394e-007
,,,-4.97500000e-009,3.90671594e-006
,,,-4.95000000e-009,6.25046610e-006
,,,-4.92500000e-009,5.46921605e-006
,,,-4.90000000e-009,4.65661287e-010
,,,-4.87500000e-009,-1.17182852e-005
,,,-4.85000000e-009,-2.89057864e-005
,,,-4.82500000e-009,-5.07807879e-005
,,,-4.80000000e-009,-7.73432898e-005
,,,-4.77500000e-009,-1.07030792e-004
,,,-4.75000000e-009,-1.39062044e-004
,,,-4.72500000e-009,-1.70312046e-004
,,,-4.70000000e-009,-1.99999548e-004
,,,-4.67500000e-009,-2.22655800e-004
