"Record Length",1000,"Points",-7.72500000e-009,-3.32030808e-004
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,-3.48437059e-004
"Trigger Point",309,"Samples",-7.67500000e-009,-3.72655811e-004
"Trigger Time",1.34350418e-011,s,-7.65000000e-009,-3.99999563e-004
"",,,-7.62500000e-009,-4.30468315e-004
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,-4.57812067e-004
,,,-7.57500000e-009,-4.77343318e-004
,,,-7.55000000e-009,-4.87499569e-004
,,,-7.52500000e-009,-4.85155819e-004
,,,-7.50000000e-009,-4.70312068e-004
,,,-7.47500000e-009,-4.41405816e-004
,,,-7.45000000e-009,-3.99999563e-004
,,,-7.42500000e-009,-3.51562059e-004
,,,-7.40000000e-009,-2.99218306e-004
,,,-7.37500000e-009,-2.48437052e-004
,,,-7.35000000e-009,-2.05468299e-004
,,,-7.32500000e-009,-1.75780797e-004
,,,-7.30000000e-009,-1.63280796e-004
,,,-7.27500000e-009,-1.71093296e-004
,,,-7.25000000e-009,-1.99999548e-004
,,,-7.22500000e-009,-2.49218302e-004
,,,-7.20000000e-009,-3.12499556e-004
,,,-7.17500000e-009,-3.84374562e-004
,,,-7.15000000e-009,-4.56249567e-004
,,,-7.12500000e-009,-5.20312071e-004
,,,-7.10000000e-009,-5.68749575e-004
,,,-7.07500000e-009,-5.96874577e-004
,,,-7.05000000e-009,-5.99999577e-004
,,,-7.02500000e-009,-5.76562075e-004
,,,-7.00000000e-009,-5.30468322e-004
,,,-6.97500000e-009,-4.67968317e-004
,,,-6.95000000e-009,-3.96874562e-004
,,,-6.92500000e-009,-3.26562057e-004
,,,-6.90000000e-009,-2.65624553e-004
,,,-6.87500000e-009,-2.21093300e-004
,,,-6.85000000e-009,-1.99999548e-004
,,,-6.82500000e-009,-2.06249549e-004
,,,-6.80000000e-009,-2.35937051e-004
,,,-6.77500000e-009,-2.87499555e-004
,,,-6.75000000e-009,-3.52343309e-004
,,,-6.72500000e-009,-4.24218314e-004
,,,-6.70000000e-009,-4.94530819e-004
,,,-6.67500000e-009,-5.55468324e-004
,,,-6.65000000e-009,-5.99999577e-004
,,,-6.62500000e-009,-6.22655828e-004
,,,-6.60000000e-009,-6.24218329e-004
,,,-6.57500000e-009,-6.05468327e-004
,,,-6.55000000e-009,-5.71874575e-004
,,,-6.52500000e-009,-5.28905822e-004
,,,-6.50000000e-009,-4.82030818e-004
,,,-6.47500000e-009,-4.37499565e-004
,,,-6.45000000e-009,-3.99999563e-004
,,,-6.42500000e-009,-3.73437061e-004
,,,-6.40000000e-009,-3.58593310e-004
,,,-6.37500000e-009,-3.55468309e-004
,,,-6.35000000e-009,-3.60937060e-004
,,,-6.32500000e-009,-3.72655811e-004
,,,-6.30000000e-009,-3.85155812e-004
,,,-6.27500000e-009,-3.96093312e-004
,,,-6.25000000e-009,-3.99999563e-004
,,,-6.22500000e-009,-3.94530812e-004
,,,-6.20000000e-009,-3.80468311e-004
,,,-6.17500000e-009,-3.57030810e-004
,,,-6.15000000e-009,-3.27343308e-004
,,,-6.12500000e-009,-2.94530805e-004
,,,-6.10000000e-009,-2.60155803e-004
,,,-6.07500000e-009,-2.28124550e-004
,,,-6.05000000e-009,-1.99999548e-004
,,,-6.02500000e-009,-1.82030797e-004
,,,-6.00000000e-009,-1.71093296e-004
,,,-5.97500000e-009,-1.67187046e-004
,,,-5.95000000e-009,-1.68749546e-004
,,,-5.92500000e-009,-1.74999547e-004
,,,-5.90000000e-009,-1.83593297e-004
,,,-5.87500000e-009,-1.92187048e-004
,,,-5.85000000e-009,-1.99999548e-004
,,,-5.82500000e-009,-2.06249549e-004
,,,-5.80000000e-009,-2.09374549e-004
,,,-5.77500000e-009,-2.09374549e-004
,,,-5.75000000e-009,-2.07812049e-004
,,,-5.72500000e-009,-2.05468299e-004
,,,-5.70000000e-009,-2.03124549e-004
,,,-5.67500000e-009,-2.00780799e-004
,,,-5.65000000e-009,-1.99999548e-004
,,,-5.62500000e-009,-2.02343299e-004
,,,-5.60000000e-009,-2.04687049e-004
,,,-5.57500000e-009,-2.07030799e-004
,,,-5.55000000e-009,-2.09374549e-004
,,,-5.52500000e-009,-2.10155799e-004
,,,-5.50000000e-009,-2.08593299e-004
,,,-5.47500000e-009,-2.05468299e-004
,,,-5.45000000e-009,-1.99999548e-004
,,,-5.42500000e-009,-1.92968298e-004
,,,-5.40000000e-009,-1.85155797e-004
,,,-5.37500000e-009,-1.77343297e-004
,,,-5.35000000e-009,-1.71874547e-004
,,,-5.32500000e-009,-1.70312046e-004
,,,-5.30000000e-009,-1.74218297e-004
,,,-5.27500000e-009,-1.83593297e-004
,,,-5.25000000e-009,-1.99999548e-004
,,,-5.22500000e-009,-2.23437050e-004
,,,-5.20000000e-009,-2.50780802e-004
,,,-5.17500000e-009,-2.81249554e-004
,,,-5.15000000e-009,-3.12499556e-004
,,,-5.12500000e-009,-3.42187059e-004
,,,-5.10000000e-009,-3.67968310e-004
,,,-5.07500000e-009,-3.88280812e-004
,,,-5.05000000e-009,-3.99999563e-004
,,,-5.02500000e-009,-4.00780813e-004
,,,-5.00000000e-009,-3.92187062e-004
,,,-4.97500000e-009,-3.74218311e-004
,,,-4.95000000e-009,-3.48437059e-004
,,,-4.92500000e-009,-3.15624557e-004
,,,-4.90000000e-009,-2.79687054e-004
,,,-4.87500000e-009,-2.39843301e-004
,,,-4.85000000e-009,-1.99999548e-004
,,,-4.82500000e-009,-1.61718296e-004
,,,-4.80000000e-009,-1.26562043e-004
,,,-4.77500000e-009,-9.53120411e-005
,,,-4.75000000e-009,-6.79682891e-005
,,,-4.72500000e-009,-4.53120375e-005
,,,-4.70000000e-009,-2.65620362e-005
,,,-4.67500000e-009,-1.17182852e-005
,,,-4.65000000e-009,4.65661287e-010
,,,-4.62500000e-009,7.03171616e-006
,,,-4.60000000e-009,1.17192165e-005
,,,-4.57500000e-009,1.40629667e-005
,,,-4.55000000e-009,1.48442167e-005
,,,-4.52500000e-009,1.32817166e-005
,,,-4.50000000e-009,1.01567164e-005
,,,-4.47500000e-009,5.46921605e-006
,,,-4.45000000e-009,4.65661287e-010
,,,-4.42500000e-009,-6.24953478e-006
,,,-4.40000000e-009,-1.17182852e-005
,,,-4.37500000e-009,-1.56245354e-005
,,,-4.35000000e-009,-1.79682856e-005
,,,-4.32500000e-009,-1.71870356e-005
,,,-4.30000000e-009,-1.40620353e-005
,,,-4.27500000e-009,-8.59328495e-006
,,,-4.25000000e-009,4.65661287e-010
,,,-4.22500000e-009,8.59421627e-006
,,,-4.20000000e-009,1.79692169e-005
,,,-4.17500000e-009,2.65629675e-005
,,,-4.15000000e-009,3.20317179e-005
,,,-4.12500000e-009,3.35942180e-005
,,,-4.10000000e-009,2.89067177e-005
,,,-4.07500000e-009,1.71879669e-005
,,,-4.05000000e-009,4.65661287e-010
,,,-4.02500000e-009,-2.49995361e-005
,,,-4.00000000e-009,-5.39057882e-005
,,,-3.97500000e-009,-8.43745403e-005
,,,-3.95000000e-009,-1.15624543e-004
,,,-3.92500000e-009,-1.44530795e-004
,,,-3.90000000e-009,-1.70312046e-004
,,,-3.87500000e-009,-1.89062048e-004
,,,-3.85000000e-009,-1.99999548e-004
,,,-3.82500000e-009,-2.01562049e-004
,,,-3.80000000e-009,-1.93749548e-004
,,,-3.77500000e-009,-1.76562047e-004
,,,-3.75000000e-009,-1.51562045e-004
,,,-3.72500000e-009,-1.19530793e-004
,,,-3.70000000e-009,-8.20307901e-005
,,,-3.67500000e-009,-4.21870373e-005
,,,-3.65000000e-009,4.65661287e-010
,,,-3.62500000e-009,4.06254685e-005
,,,-3.60000000e-009,7.81254712e-005
,,,-3.57500000e-009,1.11719224e-004
,,,-3.55000000e-009,1.39844226e-004
,,,-3.52500000e-009,1.62500477e-004
,,,-3.50000000e-009,1.80469228e-004
,,,-3.47500000e-009,1.92187979e-004
,,,-3.45000000e-009,2.00000480e-004
,,,-3.42500000e-009,2.00781730e-004
,,,-3.40000000e-009,1.98437980e-004
,,,-3.37500000e-009,1.95312979e-004
,,,-3.35000000e-009,1.91406729e-004
,,,-3.32500000e-009,1.89844229e-004
,,,-3.30000000e-009,1.90625479e-004
,,,-3.27500000e-009,1.93750479e-004
,,,-3.25000000e-009,2.00000480e-004
,,,-3.22500000e-009,2.06250480e-004
,,,-3.20000000e-009,2.14062981e-004
,,,-3.17500000e-009,2.21094231e-004
,,,-3.15000000e-009,2.26562982e-004
,,,-3.12500000e-009,2.28906732e-004
,,,-3.10000000e-009,2.25000482e-004
,,,-3.07500000e-009,2.15625481e-004
,,,-3.05000000e-009,2.00000480e-004
,,,-3.02500000e-009,1.77344228e-004
,,,-3.00000000e-009,1.50781726e-004
,,,-2.97500000e-009,1.21094224e-004
,,,-2.95000000e-009,9.06254721e-005
,,,-2.92500000e-009,6.17192200e-005
,,,-2.90000000e-009,3.59379682e-005
,,,-2.87500000e-009,1.48442167e-005
,,,-2.85000000e-009,4.65661287e-010
,,,-2.82500000e-009,-7.81203489e-006
,,,-2.80000000e-009,-9.37453500e-006
,,,-2.77500000e-009,-6.24953478e-006
,,,-2.75000000e-009,4.65661287e-010
,,,-2.72500000e-009,5.46921605e-006
,,,-2.70000000e-009,8.59421627e-006
,,,-2.67500000e-009,7.81296621e-006
,,,-2.65000000e-009,4.65661287e-010
,,,-2.62500000e-009,-1.24995352e-005
,,,-2.60000000e-009,-3.12495366e-005
,,,-2.57500000e-009,-5.54682883e-005
,,,-2.55000000e-009,-8.43745403e-005
,,,-2.52500000e-009,-1.16405793e-004
,,,-2.50000000e-009,-1.47655795e-004
,,,-2.47500000e-009,-1.76562047e-004
,,,-2.45000000e-009,-1.99999548e-004
,,,-2.42500000e-009,-2.12499549e-004
,,,-2.40000000e-009,-2.15624550e-004
,,,-2.37500000e-009,-2.07030799e-004
,,,-2.35000000e-009,-1.87499548e-004
,,,-2.32500000e-009,-1.55468295e-004
,,,-2.30000000e-009,-1.13280792e-004
,,,-2.27500000e-009,-6.09370387e-005
,,,-2.25000000e-009,4.65661287e-010
,,,-2.22500000e-009,6.71879704e-005
,,,-2.20000000e-009,1.35937975e-004
,,,-2.17500000e-009,2.02344230e-004
,,,-2.15000000e-009,2.62500484e-004
,,,-2.12500000e-009,3.14844238e-004
,,,-2.10000000e-009,3.55469241e-004
,,,-2.07500000e-009,3.83594243e-004
,,,-2.05000000e-009,4.00000494e-004
,,,-2.02500000e-009,4.00781744e-004
,,,-2.00000000e-009,3.92969243e-004
,,,-1.97500000e-009,3.81250493e-004
,,,-1.95000000e-009,3.68750492e-004
,,,-1.92500000e-009,3.60937991e-004
,,,-1.90000000e-009,3.62500491e-004
,,,-1.87500000e-009,3.75000492e-004
,,,-1.85000000e-009,4.00000494e-004
,,,-1.82500000e-009,4.31250496e-004
,,,-1.80000000e-009,4.71094249e-004
,,,-1.77500000e-009,5.14063002e-004
,,,-1.75000000e-009,5.55469255e-004
,,,-1.72500000e-009,5.89844257e-004
,,,-1.70000000e-009,6.10938009e-004
,,,-1.67500000e-009,6.14844259e-004
,,,-1.65000000e-009,6.00000508e-004
,,,-1.62500000e-009,5.56250505e-004
,,,-1.60000000e-009,4.97656751e-004
,,,-1.57500000e-009,4.28906746e-004
,,,-1.55000000e-009,3.58594241e-004
,,,-1.52500000e-009,2.93750486e-004
,,,-1.50000000e-009,2.42187983e-004
,,,-1.47500000e-009,2.09375480e-004
,,,-1.45000000e-009,2.00000480e-004
,,,-1.42500000e-009,2.01562980e-004
,,,-1.40000000e-009,2.21875481e-004
,,,-1.37500000e-009,2.57031734e-004
,,,-1.35000000e-009,3.00781737e-004
,,,-1.32500000e-009,3.43750490e-004
,,,-1.30000000e-009,3.78906742e-004
,,,-1.27500000e-009,3.99219244e-004
,,,-1.25000000e-009,4.00000494e-004
,,,-1.22500000e-009,3.60937991e-004
,,,-1.20000000e-009,2.97656737e-004
,,,-1.17500000e-009,2.16406731e-004
,,,-1.15000000e-009,1.23437974e-004
,,,-1.12500000e-009,2.73442176e-005
,,,-1.10000000e-009,-6.40620389e-005
,,,-1.07500000e-009,-1.41405794e-004
,,,-1.05000000e-009,-1.99999548e-004
,,,-1.02500000e-009,-2.55468302e-004
,,,-1.00000000e-009,-2.89843305e-004
,,,-9.75000000e-010,-3.04687056e-004
,,,-9.50000000e-010,-3.01562056e-004
,,,-9.25000000e-010,-2.83593304e-004
,,,-9.00000000e-010,-2.57030803e-004
