"Record Length",1000,"Points",-7.72500000e-009,-1.89062048e-004
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,-1.23437043e-004
"Trigger Point",309,"Samples",-7.67500000e-009,-5.93745385e-005
"Trigger Time",7.57451737e-013,s,-7.65000000e-009,4.65661287e-010
"",,,-7.62500000e-009,4.68754690e-005
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,8.51567217e-005
,,,-7.57500000e-009,1.14844224e-004
,,,-7.55000000e-009,1.37500475e-004
,,,-7.52500000e-009,1.54687977e-004
,,,-7.50000000e-009,1.69531728e-004
,,,-7.47500000e-009,1.84375479e-004
,,,-7.45000000e-009,2.00000480e-004
,,,-7.42500000e-009,2.10156731e-004
,,,-7.40000000e-009,2.20312981e-004
,,,-7.37500000e-009,2.29687982e-004
,,,-7.35000000e-009,2.36719232e-004
,,,-7.32500000e-009,2.39062983e-004
,,,-7.30000000e-009,2.34375482e-004
,,,-7.27500000e-009,2.21094231e-004
,,,-7.25000000e-009,2.00000480e-004
,,,-7.22500000e-009,1.63281727e-004
,,,-7.20000000e-009,1.21875474e-004
,,,-7.17500000e-009,7.89067212e-005
,,,-7.15000000e-009,4.06254685e-005
,,,-7.12500000e-009,9.37546632e-006
,,,-7.10000000e-009,-8.59328495e-006
,,,-7.07500000e-009,-1.24995352e-005
,,,-7.05000000e-009,4.65661287e-010
,,,-7.02500000e-009,2.26567173e-005
,,,-7.00000000e-009,5.70317197e-005
,,,-6.97500000e-009,9.84379726e-005
,,,-6.95000000e-009,1.40625476e-004
,,,-6.92500000e-009,1.77344228e-004
,,,-6.90000000e-009,2.02344230e-004
,,,-6.87500000e-009,2.10937981e-004
,,,-6.85000000e-009,2.00000480e-004
,,,-6.82500000e-009,1.62500477e-004
,,,-6.80000000e-009,1.05469223e-004
,,,-6.77500000e-009,3.20317179e-005
,,,-6.75000000e-009,-5.39057882e-005
,,,-6.72500000e-009,-1.45312045e-004
,,,-6.70000000e-009,-2.36718301e-004
,,,-6.67500000e-009,-3.23437057e-004
,,,-6.65000000e-009,-3.99999563e-004
,,,-6.62500000e-009,-4.61718317e-004
,,,-6.60000000e-009,-5.07812070e-004
,,,-6.57500000e-009,-5.39843323e-004
,,,-6.55000000e-009,-5.60937074e-004
,,,-6.52500000e-009,-5.73437075e-004
,,,-6.50000000e-009,-5.82030826e-004
,,,-6.47500000e-009,-5.89843326e-004
,,,-6.45000000e-009,-5.99999577e-004
,,,-6.42500000e-009,-6.10155828e-004
,,,-6.40000000e-009,-6.25780829e-004
,,,-6.37500000e-009,-6.48437080e-004
,,,-6.35000000e-009,-6.76562082e-004
,,,-6.32500000e-009,-7.09374585e-004
,,,-6.30000000e-009,-7.42968337e-004
,,,-6.27500000e-009,-7.74218339e-004
