"Record Length",1000,"Points",-7.72500000e-009,-1.20703087e-003
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,-1.20624962e-003
"Trigger Point",309,"Samples",-7.67500000e-009,-1.20468712e-003
"Trigger Time",2.12004511e-011,s,-7.65000000e-009,-1.20234337e-003
"",,,-7.62500000e-009,-1.19999962e-003
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,-1.19921837e-003
,,,-7.57500000e-009,-1.19999962e-003
,,,-7.55000000e-009,-1.19999962e-003
,,,-7.52500000e-009,-1.20156212e-003
,,,-7.50000000e-009,-1.20468712e-003
,,,-7.47500000e-009,-1.20859337e-003
,,,-7.45000000e-009,-1.21171837e-003
,,,-7.42500000e-009,-1.21171837e-003
,,,-7.40000000e-009,-1.20859337e-003
,,,-7.37500000e-009,-1.19999962e-003
,,,-7.35000000e-009,-1.18281212e-003
,,,-7.32500000e-009,-1.16015587e-003
,,,-7.30000000e-009,-1.13437461e-003
,,,-7.27500000e-009,-1.10624961e-003
,,,-7.25000000e-009,-1.07734336e-003
,,,-7.22500000e-009,-1.04921836e-003
,,,-7.20000000e-009,-1.02265586e-003
,,,-7.17500000e-009,-9.99999605e-004
,,,-7.15000000e-009,-9.82030854e-004
,,,-7.12500000e-009,-9.68749603e-004
,,,-7.10000000e-009,-9.62499602e-004
,,,-7.07500000e-009,-9.60937102e-004
,,,-7.05000000e-009,-9.64843353e-004
,,,-7.02500000e-009,-9.73437103e-004
,,,-7.00000000e-009,-9.85155854e-004
,,,-6.97500000e-009,-9.99999605e-004
,,,-6.95000000e-009,-1.01718711e-003
,,,-6.92500000e-009,-1.03593711e-003
,,,-6.90000000e-009,-1.05703086e-003
,,,-6.87500000e-009,-1.08046836e-003
,,,-6.85000000e-009,-1.10703086e-003
,,,-6.82500000e-009,-1.13671836e-003
,,,-6.80000000e-009,-1.16796837e-003
,,,-6.77500000e-009,-1.19999962e-003
,,,-6.75000000e-009,-1.22968712e-003
,,,-6.72500000e-009,-1.25546837e-003
,,,-6.70000000e-009,-1.27421837e-003
,,,-6.67500000e-009,-1.28437463e-003
