"Record Length",1000,"Points",-7.72500000e-009,-1.95307857e-005
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,5.07817193e-005
"Trigger Point",309,"Samples",-7.67500000e-009,1.15625474e-004
"Trigger Time",2.40200000e-011,s,-7.65000000e-009,1.67187977e-004
"",,,-7.62500000e-009,2.00000480e-004
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,2.07031730e-004
,,,-7.57500000e-009,1.92969229e-004
,,,-7.55000000e-009,1.61719227e-004
,,,-7.52500000e-009,1.20312974e-004
,,,-7.50000000e-009,7.57817210e-005
,,,-7.47500000e-009,3.59379682e-005
,,,-7.45000000e-009,8.59421627e-006
,,,-7.42500000e-009,4.65661287e-010
,,,-7.40000000e-009,1.17192165e-005
,,,-7.37500000e-009,4.45317188e-005
,,,-7.35000000e-009,9.45317224e-005
,,,-7.32500000e-009,1.57031727e-004
,,,-7.30000000e-009,2.25000482e-004
,,,-7.27500000e-009,2.92187986e-004
,,,-7.25000000e-009,3.51562991e-004
,,,-7.22500000e-009,4.00000494e-004
,,,-7.20000000e-009,4.27344246e-004
,,,-7.17500000e-009,4.39844247e-004
,,,-7.15000000e-009,4.39844247e-004
,,,-7.12500000e-009,4.31250496e-004
,,,-7.10000000e-009,4.17969245e-004
,,,-7.07500000e-009,4.06250494e-004
,,,-7.05000000e-009,3.99219244e-004
,,,-7.02500000e-009,4.00000494e-004
,,,-7.00000000e-009,4.04687994e-004
,,,-6.97500000e-009,4.17187995e-004
,,,-6.95000000e-009,4.32812996e-004
,,,-6.92500000e-009,4.48437997e-004
,,,-6.90000000e-009,4.57031748e-004
,,,-6.87500000e-009,4.54687998e-004
,,,-6.85000000e-009,4.36719247e-004
,,,-6.82500000e-009,4.00000494e-004
,,,-6.80000000e-009,3.39844240e-004
,,,-6.77500000e-009,2.64844234e-004
,,,-6.75000000e-009,1.78906728e-004
,,,-6.72500000e-009,8.75004719e-005
,,,-6.70000000e-009,-2.34328450e-006
,,,-6.67500000e-009,-8.35932903e-005
,,,-6.65000000e-009,-1.51562045e-004
,,,-6.62500000e-009,-1.99999548e-004
,,,-6.60000000e-009,-2.24999550e-004
,,,-6.57500000e-009,-2.27343300e-004
,,,-6.55000000e-009,-2.10937049e-004
,,,-6.52500000e-009,-1.78905797e-004
,,,-6.50000000e-009,-1.35937044e-004
,,,-6.47500000e-009,-8.82807906e-005
,,,-6.45000000e-009,-4.21870373e-005
,,,-6.42500000e-009,4.65661287e-010
,,,-6.40000000e-009,3.04692178e-005
,,,-6.37500000e-009,5.07817193e-005
,,,-6.35000000e-009,5.85942198e-005
,,,-6.32500000e-009,5.62504696e-005
,,,-6.30000000e-009,4.60942189e-005
,,,-6.27500000e-009,3.12504679e-005
,,,-6.25000000e-009,1.48442167e-005
,,,-6.22500000e-009,4.65661287e-010
,,,-6.20000000e-009,-1.09370351e-005
,,,-6.17500000e-009,-1.71870356e-005
,,,-6.15000000e-009,-1.87495357e-005
,,,-6.12500000e-009,-1.71870356e-005
,,,-6.10000000e-009,-1.32807853e-005
,,,-6.07500000e-009,-8.59328495e-006
,,,-6.05000000e-009,-3.90578462e-006
,,,-6.02500000e-009,4.65661287e-010
,,,-6.00000000e-009,2.34421583e-006
,,,-5.97500000e-009,2.34421583e-006
,,,-5.95000000e-009,7.81715717e-007
,,,-5.92500000e-009,-2.34328450e-006
,,,-5.90000000e-009,-4.68703467e-006
,,,-5.87500000e-009,-6.24953478e-006
,,,-5.85000000e-009,-4.68703467e-006
,,,-5.82500000e-009,4.65661287e-010
,,,-5.80000000e-009,7.03171616e-006
,,,-5.77500000e-009,1.56254668e-005
,,,-5.75000000e-009,2.34379673e-005
,,,-5.72500000e-009,2.89067177e-005
,,,-5.70000000e-009,3.04692178e-005
,,,-5.67500000e-009,2.65629675e-005
,,,-5.65000000e-009,1.64067168e-005
,,,-5.62500000e-009,4.65661287e-010
,,,-5.60000000e-009,-2.57807862e-005
,,,-5.57500000e-009,-5.54682883e-005
,,,-5.55000000e-009,-8.74995405e-005
,,,-5.52500000e-009,-1.20312043e-004
,,,-5.50000000e-009,-1.49999545e-004
,,,-5.47500000e-009,-1.74999547e-004
,,,-5.45000000e-009,-1.92187048e-004
,,,-5.42500000e-009,-1.99999548e-004
,,,-5.40000000e-009,-1.96874548e-004
,,,-5.37500000e-009,-1.83593297e-004
,,,-5.35000000e-009,-1.61718296e-004
,,,-5.32500000e-009,-1.32812044e-004
,,,-5.30000000e-009,-9.99995414e-005
,,,-5.27500000e-009,-6.48432889e-005
,,,-5.25000000e-009,-3.12495366e-005
,,,-5.22500000e-009,4.65661287e-010
,,,-5.20000000e-009,2.57817175e-005
,,,-5.17500000e-009,4.45317188e-005
,,,-5.15000000e-009,5.54692196e-005
,,,-5.12500000e-009,5.85942198e-005
,,,-5.10000000e-009,5.31254694e-005
,,,-5.07500000e-009,4.14067186e-005
,,,-5.05000000e-009,2.26567173e-005
,,,-5.02500000e-009,4.65661287e-010
,,,-5.00000000e-009,-2.57807862e-005
,,,-4.97500000e-009,-5.39057882e-005
,,,-4.95000000e-009,-8.12495401e-005
,,,-4.92500000e-009,-1.08593292e-004
,,,-4.90000000e-009,-1.35155794e-004
,,,-4.87500000e-009,-1.59374546e-004
,,,-4.85000000e-009,-1.81249547e-004
,,,-4.82500000e-009,-1.99999548e-004
,,,-4.80000000e-009,-2.14062049e-004
,,,-4.77500000e-009,-2.24218300e-004
,,,-4.75000000e-009,-2.29687051e-004
,,,-4.72500000e-009,-2.32030801e-004
,,,-4.70000000e-009,-2.29687051e-004
,,,-4.67500000e-009,-2.23437050e-004
,,,-4.65000000e-009,-2.14062049e-004
,,,-4.62500000e-009,-1.99999548e-004
,,,-4.60000000e-009,-1.82030797e-004
,,,-4.57500000e-009,-1.60155796e-004
,,,-4.55000000e-009,-1.36718294e-004
,,,-4.52500000e-009,-1.11718292e-004
,,,-4.50000000e-009,-8.43745403e-005
,,,-4.47500000e-009,-5.70307884e-005
,,,-4.45000000e-009,-2.89057864e-005
,,,-4.42500000e-009,4.65661287e-010
,,,-4.40000000e-009,2.65629675e-005
,,,-4.37500000e-009,5.23442194e-005
,,,-4.35000000e-009,7.81254712e-005
,,,-4.32500000e-009,1.03906723e-004
,,,-4.30000000e-009,1.28906725e-004
,,,-4.27500000e-009,1.53906727e-004
,,,-4.25000000e-009,1.77344228e-004
,,,-4.22500000e-009,2.00000480e-004
,,,-4.20000000e-009,2.14844231e-004
,,,-4.17500000e-009,2.25781732e-004
,,,-4.15000000e-009,2.33594232e-004
,,,-4.12500000e-009,2.35937982e-004
,,,-4.10000000e-009,2.34375482e-004
,,,-4.07500000e-009,2.27344232e-004
,,,-4.05000000e-009,2.15625481e-004
,,,-4.02500000e-009,2.00000480e-004
,,,-4.00000000e-009,1.72656728e-004
,,,-3.97500000e-009,1.42969226e-004
,,,-3.95000000e-009,1.11719224e-004
,,,-3.92500000e-009,8.12504714e-005
,,,-3.90000000e-009,5.31254694e-005
,,,-3.87500000e-009,2.96879678e-005
,,,-3.85000000e-009,1.17192165e-005
,,,-3.82500000e-009,4.65661287e-010
,,,-3.80000000e-009,-1.17182852e-005
,,,-3.77500000e-009,-1.71870356e-005
,,,-3.75000000e-009,-1.79682856e-005
,,,-3.72500000e-009,-1.48432854e-005
