"Record Length",1000,"Points",-7.72500000e-009,2.00000480e-004
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,1.91406729e-004
"Trigger Point",309,"Samples",-7.67500000e-009,1.72656728e-004
"Trigger Time",3.09523511e-012,s,-7.65000000e-009,1.45312976e-004
"",,,-7.62500000e-009,1.12500474e-004
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,7.81254712e-005
,,,-7.57500000e-009,4.60942189e-005
,,,-7.55000000e-009,1.95317170e-005
,,,-7.52500000e-009,4.65661287e-010
,,,-7.50000000e-009,-1.09370351e-005
,,,-7.47500000e-009,-1.32807853e-005
,,,-7.45000000e-009,-9.37453500e-006
,,,-7.42500000e-009,-1.56203445e-006
,,,-7.40000000e-009,7.03171616e-006
,,,-7.37500000e-009,1.17192165e-005
,,,-7.35000000e-009,1.01567164e-005
,,,-7.32500000e-009,4.65661287e-010
,,,-7.30000000e-009,-1.79682856e-005
,,,-7.27500000e-009,-4.29682874e-005
,,,-7.25000000e-009,-7.49995396e-005
,,,-7.22500000e-009,-1.08593292e-004
,,,-7.20000000e-009,-1.42187044e-004
,,,-7.17500000e-009,-1.70312046e-004
,,,-7.15000000e-009,-1.90624548e-004
,,,-7.12500000e-009,-1.99999548e-004
,,,-7.10000000e-009,-1.94530798e-004
,,,-7.07500000e-009,-1.78124547e-004
,,,-7.05000000e-009,-1.51562045e-004
,,,-7.02500000e-009,-1.19530793e-004
,,,-7.00000000e-009,-8.51557904e-005
,,,-6.97500000e-009,-5.15620380e-005
,,,-6.95000000e-009,-2.26557859e-005
,,,-6.92500000e-009,4.65661287e-010
,,,-6.90000000e-009,1.48442167e-005
,,,-6.87500000e-009,2.10942172e-005
,,,-6.85000000e-009,2.03129671e-005
,,,-6.82500000e-009,1.48442167e-005
,,,-6.80000000e-009,7.03171616e-006
,,,-6.77500000e-009,7.81715717e-007
,,,-6.75000000e-009,-3.12453456e-006
,,,-6.72500000e-009,4.65661287e-010
,,,-6.70000000e-009,1.09379664e-005
,,,-6.67500000e-009,2.96879678e-005
,,,-6.65000000e-009,5.39067195e-005
,,,-6.62500000e-009,8.35942216e-005
,,,-6.60000000e-009,1.14844224e-004
,,,-6.57500000e-009,1.46094226e-004
,,,-6.55000000e-009,1.75000478e-004
,,,-6.52500000e-009,2.00000480e-004
,,,-6.50000000e-009,2.17187981e-004
,,,-6.47500000e-009,2.28125482e-004
,,,-6.45000000e-009,2.32031732e-004
,,,-6.42500000e-009,2.31250482e-004
,,,-6.40000000e-009,2.25781732e-004
,,,-6.37500000e-009,2.17969231e-004
,,,-6.35000000e-009,2.08594230e-004
,,,-6.32500000e-009,2.00000480e-004
,,,-6.30000000e-009,1.91406729e-004
,,,-6.27500000e-009,1.85937979e-004
,,,-6.25000000e-009,1.83594229e-004
,,,-6.22500000e-009,1.84375479e-004
,,,-6.20000000e-009,1.86719229e-004
,,,-6.17500000e-009,1.90625479e-004
,,,-6.15000000e-009,1.95312979e-004
,,,-6.12500000e-009,2.00000480e-004
,,,-6.10000000e-009,2.02344230e-004
,,,-6.07500000e-009,2.05469230e-004
,,,-6.05000000e-009,2.07031730e-004
,,,-6.02500000e-009,2.07031730e-004
,,,-6.00000000e-009,2.07031730e-004
,,,-5.97500000e-009,2.05469230e-004
,,,-5.95000000e-009,2.02344230e-004
,,,-5.92500000e-009,2.00000480e-004
,,,-5.90000000e-009,1.93750479e-004
,,,-5.87500000e-009,1.88281729e-004
,,,-5.85000000e-009,1.84375479e-004
,,,-5.82500000e-009,1.82031729e-004
,,,-5.80000000e-009,1.82031729e-004
,,,-5.77500000e-009,1.85156729e-004
,,,-5.75000000e-009,1.91406729e-004
,,,-5.72500000e-009,2.00000480e-004
,,,-5.70000000e-009,2.07031730e-004
,,,-5.67500000e-009,2.14062981e-004
,,,-5.65000000e-009,2.20312981e-004
,,,-5.62500000e-009,2.24219232e-004
,,,-5.60000000e-009,2.25000482e-004
,,,-5.57500000e-009,2.21094231e-004
,,,-5.55000000e-009,2.12500481e-004
,,,-5.52500000e-009,2.00000480e-004
,,,-5.50000000e-009,1.83594229e-004
,,,-5.47500000e-009,1.67187977e-004
,,,-5.45000000e-009,1.52344226e-004
,,,-5.42500000e-009,1.42969226e-004
,,,-5.40000000e-009,1.41406726e-004
,,,-5.37500000e-009,1.50000476e-004
,,,-5.35000000e-009,1.69531728e-004
,,,-5.32500000e-009,2.00000480e-004
,,,-5.30000000e-009,2.36719232e-004
,,,-5.27500000e-009,2.79687985e-004
,,,-5.25000000e-009,3.23437989e-004
,,,-5.22500000e-009,3.63281741e-004
,,,-5.20000000e-009,3.95312994e-004
,,,-5.17500000e-009,4.14062995e-004
,,,-5.15000000e-009,4.16406745e-004
,,,-5.12500000e-009,4.00000494e-004
,,,-5.10000000e-009,3.58594241e-004
,,,-5.07500000e-009,3.00000487e-004
,,,-5.05000000e-009,2.25000482e-004
,,,-5.02500000e-009,1.39844226e-004
,,,-5.00000000e-009,4.92192191e-005
,,,-4.97500000e-009,-4.14057873e-005
,,,-4.95000000e-009,-1.26562043e-004
,,,-4.92500000e-009,-1.99999548e-004
,,,-4.90000000e-009,-2.57030803e-004
,,,-4.87500000e-009,-2.96093305e-004
,,,-4.85000000e-009,-3.17187057e-004
,,,-4.82500000e-009,-3.19530807e-004
,,,-4.80000000e-009,-3.07030806e-004
,,,-4.77500000e-009,-2.80468304e-004
,,,-4.75000000e-009,-2.43749552e-004
,,,-4.72500000e-009,-1.99999548e-004
,,,-4.70000000e-009,-1.53124545e-004
,,,-4.67500000e-009,-1.08593292e-004
,,,-4.65000000e-009,-6.87495392e-005
,,,-4.62500000e-009,-3.59370369e-005
,,,-4.60000000e-009,-1.24995352e-005
,,,-4.57500000e-009,1.56296577e-006
,,,-4.55000000e-009,5.46921605e-006
,,,-4.52500000e-009,4.65661287e-010
,,,-4.50000000e-009,-1.48432854e-005
,,,-4.47500000e-009,-3.59370369e-005
,,,-4.45000000e-009,-6.24995388e-005
,,,-4.42500000e-009,-9.29682909e-005
,,,-4.40000000e-009,-1.23437043e-004
,,,-4.37500000e-009,-1.52343295e-004
,,,-4.35000000e-009,-1.78905797e-004
,,,-4.32500000e-009,-1.99999548e-004
,,,-4.30000000e-009,-2.14843300e-004
,,,-4.27500000e-009,-2.23437050e-004
,,,-4.25000000e-009,-2.27343300e-004
,,,-4.22500000e-009,-2.25780800e-004
,,,-4.20000000e-009,-2.21874550e-004
,,,-4.17500000e-009,-2.14843300e-004
,,,-4.15000000e-009,-2.07812049e-004
,,,-4.12500000e-009,-1.99999548e-004
,,,-4.10000000e-009,-1.91405798e-004
,,,-4.07500000e-009,-1.84374547e-004
,,,-4.05000000e-009,-1.81249547e-004
,,,-4.02500000e-009,-1.80468297e-004
,,,-4.00000000e-009,-1.82812047e-004
,,,-3.97500000e-009,-1.87499548e-004
,,,-3.95000000e-009,-1.93749548e-004
,,,-3.92500000e-009,-1.99999548e-004
,,,-3.90000000e-009,-2.05468299e-004
,,,-3.87500000e-009,-2.09374549e-004
,,,-3.85000000e-009,-2.11718299e-004
,,,-3.82500000e-009,-2.12499549e-004
,,,-3.80000000e-009,-2.10937049e-004
,,,-3.77500000e-009,-2.08593299e-004
,,,-3.75000000e-009,-2.04687049e-004
,,,-3.72500000e-009,-1.99999548e-004
,,,-3.70000000e-009,-1.96093298e-004
,,,-3.67500000e-009,-1.92187048e-004
,,,-3.65000000e-009,-1.89843298e-004
,,,-3.62500000e-009,-1.88280798e-004
,,,-3.60000000e-009,-1.89062048e-004
,,,-3.57500000e-009,-1.91405798e-004
,,,-3.55000000e-009,-1.95312048e-004
,,,-3.52500000e-009,-1.99999548e-004
,,,-3.50000000e-009,-2.04687049e-004
,,,-3.47500000e-009,-2.09374549e-004
,,,-3.45000000e-009,-2.14062049e-004
,,,-3.42500000e-009,-2.16405800e-004
,,,-3.40000000e-009,-2.17187050e-004
,,,-3.37500000e-009,-2.15624550e-004
,,,-3.35000000e-009,-2.10155799e-004
,,,-3.32500000e-009,-1.99999548e-004
,,,-3.30000000e-009,-1.85155797e-004
,,,-3.27500000e-009,-1.66405796e-004
,,,-3.25000000e-009,-1.42968294e-004
,,,-3.22500000e-009,-1.16405793e-004
,,,-3.20000000e-009,-8.82807906e-005
,,,-3.17500000e-009,-5.78120384e-005
,,,-3.15000000e-009,-2.81245363e-005
,,,-3.12500000e-009,4.65661287e-010
,,,-3.10000000e-009,2.34379673e-005
,,,-3.07500000e-009,4.21879686e-005
,,,-3.05000000e-009,5.46879695e-005
,,,-3.02500000e-009,5.93754699e-005
,,,-3.00000000e-009,5.62504696e-005
,,,-2.97500000e-009,4.53129689e-005
,,,-2.95000000e-009,2.57817175e-005
,,,-2.92500000e-009,4.65661287e-010
,,,-2.90000000e-009,-3.28120367e-005
,,,-2.87500000e-009,-6.79682891e-005
,,,-2.85000000e-009,-1.03124542e-004
,,,-2.82500000e-009,-1.35937044e-004
,,,-2.80000000e-009,-1.64062046e-004
,,,-2.77500000e-009,-1.85155797e-004
,,,-2.75000000e-009,-1.97655798e-004
,,,-2.72500000e-009,-1.99999548e-004
,,,-2.70000000e-009,-1.92187048e-004
,,,-2.67500000e-009,-1.74999547e-004
,,,-2.65000000e-009,-1.49999545e-004
,,,-2.62500000e-009,-1.20312043e-004
,,,-2.60000000e-009,-8.74995405e-005
,,,-2.57500000e-009,-5.54682883e-005
,,,-2.55000000e-009,-2.57807862e-005
,,,-2.52500000e-009,4.65661287e-010
,,,-2.50000000e-009,1.64067168e-005
,,,-2.47500000e-009,2.65629675e-005
,,,-2.45000000e-009,3.04692178e-005
,,,-2.42500000e-009,2.89067177e-005
,,,-2.40000000e-009,2.34379673e-005
,,,-2.37500000e-009,1.56254668e-005
,,,-2.35000000e-009,7.03171616e-006
,,,-2.32500000e-009,4.65661287e-010
,,,-2.30000000e-009,-8.59328495e-006
,,,-2.27500000e-009,-1.40620353e-005
,,,-2.25000000e-009,-1.64057855e-005
,,,-2.22500000e-009,-1.56245354e-005
,,,-2.20000000e-009,-1.32807853e-005
,,,-2.17500000e-009,-9.37453500e-006
,,,-2.15000000e-009,-4.68703467e-006
,,,-2.12500000e-009,4.65661287e-010
,,,-2.10000000e-009,1.56296577e-006
,,,-2.07500000e-009,1.56296577e-006
,,,-2.05000000e-009,7.81715717e-007
,,,-2.02500000e-009,-7.80784394e-007
,,,-2.00000000e-009,-1.56203445e-006
,,,-1.97500000e-009,-2.34328450e-006
,,,-1.95000000e-009,-2.34328450e-006
,,,-1.92500000e-009,4.65661287e-010
,,,-1.90000000e-009,7.81715717e-007
,,,-1.87500000e-009,3.12546588e-006
,,,-1.85000000e-009,5.46921605e-006
,,,-1.82500000e-009,7.81296621e-006
,,,-1.80000000e-009,9.37546632e-006
,,,-1.77500000e-009,9.37546632e-006
,,,-1.75000000e-009,6.25046610e-006
,,,-1.72500000e-009,4.65661287e-010
,,,-1.70000000e-009,-1.40620353e-005
,,,-1.67500000e-009,-3.28120367e-005
,,,-1.65000000e-009,-5.46870382e-005
,,,-1.62500000e-009,-7.96870400e-005
,,,-1.60000000e-009,-1.07812042e-004
,,,-1.57500000e-009,-1.38280794e-004
,,,-1.55000000e-009,-1.68749546e-004
,,,-1.52500000e-009,-1.99999548e-004
,,,-1.50000000e-009,-2.35155801e-004
,,,-1.47500000e-009,-2.68749553e-004
,,,-1.45000000e-009,-3.00780806e-004
,,,-1.42500000e-009,-3.30468308e-004
,,,-1.40000000e-009,-3.55468309e-004
,,,-1.37500000e-009,-3.75780811e-004
,,,-1.35000000e-009,-3.90624562e-004
,,,-1.32500000e-009,-3.99999563e-004
,,,-1.30000000e-009,-4.10937063e-004
,,,-1.27500000e-009,-4.18749564e-004
,,,-1.25000000e-009,-4.23437064e-004
,,,-1.22500000e-009,-4.24999564e-004
,,,-1.20000000e-009,-4.23437064e-004
,,,-1.17500000e-009,-4.17968314e-004
,,,-1.15000000e-009,-4.10155813e-004
,,,-1.12500000e-009,-3.99999563e-004
,,,-1.10000000e-009,-4.03905813e-004
,,,-1.07500000e-009,-4.08593313e-004
,,,-1.05000000e-009,-4.14062064e-004
,,,-1.02500000e-009,-4.18749564e-004
,,,-1.00000000e-009,-4.20312064e-004
,,,-9.75000000e-010,-4.17187064e-004
,,,-9.50000000e-010,-4.10937063e-004
,,,-9.25000000e-010,-3.99999563e-004
,,,-9.00000000e-010,-4.12499564e-004
,,,-8.75000000e-010,-4.28905815e-004
,,,-8.50000000e-010,-4.49218316e-004
,,,-8.25000000e-010,-4.73437068e-004
,,,-8.00000000e-010,-5.00780820e-004
