"Record Length",1000,"Points",-7.72500000e-009,4.65661287e-010
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,-5.46828473e-006
"Trigger Point",309,"Samples",-7.67500000e-009,-1.17182852e-005
"Trigger Time",2.59142857e-012,s,-7.65000000e-009,-1.71870356e-005
"",,,-7.62500000e-009,-2.10932858e-005
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,-2.18745359e-005
,,,-7.57500000e-009,-1.87495357e-005
,,,-7.55000000e-009,-1.17182852e-005
,,,-7.52500000e-009,4.65661287e-010
,,,-7.50000000e-009,1.56254668e-005
,,,-7.47500000e-009,3.20317179e-005
,,,-7.45000000e-009,4.60942189e-005
,,,-7.42500000e-009,5.54692196e-005
,,,-7.40000000e-009,5.70317197e-005
,,,-7.37500000e-009,4.84379691e-005
,,,-7.35000000e-009,2.96879678e-005
,,,-7.32500000e-009,4.65661287e-010
,,,-7.30000000e-009,-3.82807870e-005
,,,-7.27500000e-009,-8.04682900e-005
,,,-7.25000000e-009,-1.24218293e-004
,,,-7.22500000e-009,-1.64062046e-004
,,,-7.20000000e-009,-1.95312048e-004
,,,-7.17500000e-009,-2.14062049e-004
,,,-7.15000000e-009,-2.16405800e-004
,,,-7.12500000e-009,-1.99999548e-004
,,,-7.10000000e-009,-1.65624546e-004
,,,-7.07500000e-009,-1.15624543e-004
,,,-7.05000000e-009,-5.62495383e-005
,,,-7.02500000e-009,8.59421627e-006
,,,-7.00000000e-009,7.18754707e-005
,,,-6.97500000e-009,1.27344225e-004
,,,-6.95000000e-009,1.71875478e-004
,,,-6.92500000e-009,2.00000480e-004
,,,-6.90000000e-009,2.07812980e-004
,,,-6.87500000e-009,1.98437980e-004
,,,-6.85000000e-009,1.74219228e-004
,,,-6.82500000e-009,1.39844226e-004
,,,-6.80000000e-009,9.92192227e-005
,,,-6.77500000e-009,5.93754699e-005
,,,-6.75000000e-009,2.42192174e-005
,,,-6.72500000e-009,4.65661287e-010
,,,-6.70000000e-009,-1.24995352e-005
,,,-6.67500000e-009,-9.37453500e-006
,,,-6.65000000e-009,7.03171616e-006
,,,-6.62500000e-009,3.51567181e-005
,,,-6.60000000e-009,7.26567208e-005
,,,-6.57500000e-009,1.15625474e-004
,,,-6.55000000e-009,1.58594227e-004
,,,-6.52500000e-009,2.00000480e-004
,,,-6.50000000e-009,2.32031732e-004
,,,-6.47500000e-009,2.55469234e-004
,,,-6.45000000e-009,2.68750485e-004
,,,-6.42500000e-009,2.71094235e-004
,,,-6.40000000e-009,2.64062984e-004
,,,-6.37500000e-009,2.49219233e-004
,,,-6.35000000e-009,2.26562982e-004
,,,-6.32500000e-009,2.00000480e-004
,,,-6.30000000e-009,1.70312978e-004
,,,-6.27500000e-009,1.39844226e-004
,,,-6.25000000e-009,1.10937974e-004
,,,-6.22500000e-009,8.35942216e-005
,,,-6.20000000e-009,5.85942198e-005
,,,-6.17500000e-009,3.59379682e-005
,,,-6.15000000e-009,1.64067168e-005
,,,-6.12500000e-009,4.65661287e-010
,,,-6.10000000e-009,-1.32807853e-005
,,,-6.07500000e-009,-2.26557859e-005
,,,-6.05000000e-009,-2.73432863e-005
,,,-6.02500000e-009,-2.81245363e-005
,,,-6.00000000e-009,-2.57807862e-005
,,,-5.97500000e-009,-1.95307857e-005
,,,-5.95000000e-009,-1.09370351e-005
,,,-5.92500000e-009,4.65661287e-010
,,,-5.90000000e-009,1.09379664e-005
,,,-5.87500000e-009,2.18754672e-005
,,,-5.85000000e-009,2.96879678e-005
,,,-5.82500000e-009,3.28129680e-005
,,,-5.80000000e-009,3.20317179e-005
,,,-5.77500000e-009,2.57817175e-005
,,,-5.75000000e-009,1.48442167e-005
,,,-5.72500000e-009,4.65661287e-010
,,,-5.70000000e-009,-1.79682856e-005
,,,-5.67500000e-009,-3.59370369e-005
,,,-5.65000000e-009,-5.07807879e-005
,,,-5.62500000e-009,-6.01557886e-005
,,,-5.60000000e-009,-6.17182887e-005
,,,-5.57500000e-009,-5.31245381e-005
,,,-5.55000000e-009,-3.28120367e-005
,,,-5.52500000e-009,4.65661287e-010
,,,-5.50000000e-009,4.37504688e-005
,,,-5.47500000e-009,9.68754725e-005
,,,-5.45000000e-009,1.54687977e-004
,,,-5.42500000e-009,2.14844231e-004
,,,-5.40000000e-009,2.72656735e-004
,,,-5.37500000e-009,3.25781739e-004
,,,-5.35000000e-009,3.68750492e-004
,,,-5.32500000e-009,4.00000494e-004
,,,-5.30000000e-009,4.14844245e-004
,,,-5.27500000e-009,4.14844245e-004
,,,-5.25000000e-009,4.00781744e-004
,,,-5.22500000e-009,3.74219242e-004
,,,-5.20000000e-009,3.38281740e-004
,,,-5.17500000e-009,2.95312987e-004
,,,-5.15000000e-009,2.47656733e-004
,,,-5.12500000e-009,2.00000480e-004
,,,-5.10000000e-009,1.53125476e-004
,,,-5.07500000e-009,1.10937974e-004
,,,-5.05000000e-009,7.57817210e-005
,,,-5.02500000e-009,4.76567190e-005
,,,-5.00000000e-009,2.65629675e-005
,,,-4.97500000e-009,1.17192165e-005
,,,-4.95000000e-009,3.90671594e-006
,,,-4.92500000e-009,4.65661287e-010
,,,-4.90000000e-009,4.65661287e-010
,,,-4.87500000e-009,2.34421583e-006
,,,-4.85000000e-009,5.46921605e-006
,,,-4.82500000e-009,8.59421627e-006
,,,-4.80000000e-009,9.37546632e-006
,,,-4.77500000e-009,8.59421627e-006
,,,-4.75000000e-009,5.46921605e-006
,,,-4.72500000e-009,4.65661287e-010
,,,-4.70000000e-009,-6.24953478e-006
,,,-4.67500000e-009,-1.32807853e-005
,,,-4.65000000e-009,-1.87495357e-005
,,,-4.62500000e-009,-2.34370360e-005
,,,-4.60000000e-009,-2.42182861e-005
,,,-4.57500000e-009,-2.10932858e-005
,,,-4.55000000e-009,-1.32807853e-005
,,,-4.52500000e-009,4.65661287e-010
,,,-4.50000000e-009,1.87504670e-005
,,,-4.47500000e-009,4.29692187e-005
,,,-4.45000000e-009,6.95317206e-005
,,,-4.42500000e-009,9.84379726e-005
,,,-4.40000000e-009,1.28125475e-004
,,,-4.37500000e-009,1.55469227e-004
,,,-4.35000000e-009,1.79687978e-004
,,,-4.32500000e-009,2.00000480e-004
,,,-4.30000000e-009,2.14062981e-004
,,,-4.27500000e-009,2.22656731e-004
,,,-4.25000000e-009,2.25000482e-004
,,,-4.22500000e-009,2.23437981e-004
,,,-4.20000000e-009,2.18750481e-004
,,,-4.17500000e-009,2.12500481e-004
,,,-4.15000000e-009,2.05469230e-004
,,,-4.12500000e-009,2.00000480e-004
,,,-4.10000000e-009,1.95312979e-004
,,,-4.07500000e-009,1.93750479e-004
,,,-4.05000000e-009,1.93750479e-004
,,,-4.02500000e-009,1.95312979e-004
,,,-4.00000000e-009,1.97656730e-004
,,,-3.97500000e-009,1.99219230e-004
,,,-3.95000000e-009,2.00000480e-004
,,,-3.92500000e-009,2.00000480e-004
,,,-3.90000000e-009,1.95312979e-004
,,,-3.87500000e-009,1.89844229e-004
,,,-3.85000000e-009,1.84375479e-004
,,,-3.82500000e-009,1.80469228e-004
,,,-3.80000000e-009,1.79687978e-004
,,,-3.77500000e-009,1.82031729e-004
,,,-3.75000000e-009,1.89062979e-004
,,,-3.72500000e-009,2.00000480e-004
,,,-3.70000000e-009,2.12500481e-004
,,,-3.67500000e-009,2.25781732e-004
,,,-3.65000000e-009,2.39062983e-004
,,,-3.62500000e-009,2.47656733e-004
,,,-3.60000000e-009,2.49219233e-004
,,,-3.57500000e-009,2.42969233e-004
,,,-3.55000000e-009,2.26562982e-004
,,,-3.52500000e-009,2.00000480e-004
,,,-3.50000000e-009,1.61719227e-004
,,,-3.47500000e-009,1.19531724e-004
,,,-3.45000000e-009,7.57817210e-005
,,,-3.42500000e-009,3.67192183e-005
,,,-3.40000000e-009,5.46921605e-006
,,,-3.37500000e-009,-1.24995352e-005
,,,-3.35000000e-009,-1.48432854e-005
,,,-3.32500000e-009,4.65661287e-010
,,,-3.30000000e-009,2.81254677e-005
,,,-3.27500000e-009,6.79692205e-005
,,,-3.25000000e-009,1.12500474e-004
,,,-3.22500000e-009,1.56250477e-004
,,,-3.20000000e-009,1.91406729e-004
,,,-3.17500000e-009,2.13281731e-004
,,,-3.15000000e-009,2.17187981e-004
,,,-3.12500000e-009,2.00000480e-004
,,,-3.10000000e-009,1.60156727e-004
,,,-3.07500000e-009,1.03125473e-004
,,,-3.05000000e-009,3.51567181e-005
,,,-3.02500000e-009,-3.59370369e-005
,,,-3.00000000e-009,-1.03124542e-004
,,,-2.97500000e-009,-1.56249545e-004
,,,-2.95000000e-009,-1.90624548e-004
,,,-2.92500000e-009,-1.99999548e-004
,,,-2.90000000e-009,-1.82030797e-004
,,,-2.87500000e-009,-1.41405794e-004
,,,-2.85000000e-009,-8.28120402e-005
,,,-2.82500000e-009,-1.32807853e-005
,,,-2.80000000e-009,5.78129698e-005
,,,-2.77500000e-009,1.21875474e-004
,,,-2.75000000e-009,1.71094228e-004
,,,-2.72500000e-009,2.00000480e-004
,,,-2.70000000e-009,2.02344230e-004
,,,-2.67500000e-009,1.80469228e-004
