"Record Length",1000,"Points",-7.72500000e-009,4.45317188e-005
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,7.42192209e-005
"Trigger Point",309,"Samples",-7.67500000e-009,1.11719224e-004
"Trigger Time",2.40200000e-011,s,-7.65000000e-009,1.53906727e-004
"",,,-7.62500000e-009,2.00000480e-004
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,2.47656733e-004
,,,-7.57500000e-009,2.92969236e-004
,,,-7.55000000e-009,3.33594239e-004
,,,-7.52500000e-009,3.66406742e-004
,,,-7.50000000e-009,3.89844243e-004
,,,-7.47500000e-009,4.03125494e-004
,,,-7.45000000e-009,4.06250494e-004
,,,-7.42500000e-009,4.00000494e-004
,,,-7.40000000e-009,3.85937993e-004
,,,-7.37500000e-009,3.67969242e-004
,,,-7.35000000e-009,3.50000490e-004
,,,-7.32500000e-009,3.35937989e-004
,,,-7.30000000e-009,3.31250489e-004
,,,-7.27500000e-009,3.39062990e-004
,,,-7.25000000e-009,3.61719241e-004
,,,-7.22500000e-009,4.00000494e-004
,,,-7.20000000e-009,4.50000498e-004
,,,-7.17500000e-009,5.11719252e-004
,,,-7.15000000e-009,5.79688007e-004
,,,-7.12500000e-009,6.46875511e-004
,,,-7.10000000e-009,7.08594266e-004
,,,-7.07500000e-009,7.57813019e-004
,,,-7.05000000e-009,7.89063022e-004
,,,-7.02500000e-009,8.00000522e-004
,,,-7.00000000e-009,7.82813021e-004
,,,-6.97500000e-009,7.46875519e-004
,,,-6.95000000e-009,6.94531765e-004
,,,-6.92500000e-009,6.32031760e-004
,,,-6.90000000e-009,5.65625506e-004
,,,-6.87500000e-009,5.00781751e-004
,,,-6.85000000e-009,4.44531747e-004
,,,-6.82500000e-009,4.00000494e-004
,,,-6.80000000e-009,3.68750492e-004
,,,-6.77500000e-009,3.53125491e-004
,,,-6.75000000e-009,3.51562991e-004
,,,-6.72500000e-009,3.60156741e-004
,,,-6.70000000e-009,3.74219242e-004
,,,-6.67500000e-009,3.88281743e-004
,,,-6.65000000e-009,3.98437994e-004
,,,-6.62500000e-009,4.00000494e-004
,,,-6.60000000e-009,3.89844243e-004
,,,-6.57500000e-009,3.70312992e-004
,,,-6.55000000e-009,3.42187990e-004
,,,-6.52500000e-009,3.08594238e-004
,,,-6.50000000e-009,2.73437985e-004
,,,-6.47500000e-009,2.40625483e-004
,,,-6.45000000e-009,2.14844231e-004
,,,-6.42500000e-009,2.00000480e-004
,,,-6.40000000e-009,1.97656730e-004
,,,-6.37500000e-009,2.08594230e-004
,,,-6.35000000e-009,2.30469232e-004
,,,-6.32500000e-009,2.60156734e-004
,,,-6.30000000e-009,2.96094237e-004
,,,-6.27500000e-009,3.33594239e-004
,,,-6.25000000e-009,3.68750492e-004
,,,-6.22500000e-009,4.00000494e-004
,,,-6.20000000e-009,4.22656746e-004
,,,-6.17500000e-009,4.37500497e-004
,,,-6.15000000e-009,4.43750497e-004
