"Record Length",1000,"Points",-7.72500000e-009,-2.21093300e-004
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,-2.13280799e-004
"Trigger Point",309,"Samples",-7.67500000e-009,-1.99999548e-004
"Trigger Time",1.87624893e-011,s,-7.65000000e-009,-1.78124547e-004
"",,,-7.62500000e-009,-1.52343295e-004
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,-1.22655793e-004
,,,-7.57500000e-009,-9.29682909e-005
,,,-7.55000000e-009,-6.32807888e-005
,,,-7.52500000e-009,-3.74995370e-005
,,,-7.50000000e-009,-1.56245354e-005
,,,-7.47500000e-009,4.65661287e-010
,,,-7.45000000e-009,7.03171616e-006
,,,-7.42500000e-009,9.37546632e-006
,,,-7.40000000e-009,6.25046610e-006
,,,-7.37500000e-009,1.56296577e-006
,,,-7.35000000e-009,-3.90578462e-006
,,,-7.32500000e-009,-7.03078484e-006
,,,-7.30000000e-009,-6.24953478e-006
,,,-7.27500000e-009,4.65661287e-010
,,,-7.25000000e-009,1.09379664e-005
,,,-7.22500000e-009,2.89067177e-005
,,,-7.20000000e-009,5.23442194e-005
,,,-7.17500000e-009,7.96879713e-005
,,,-7.15000000e-009,1.10156723e-004
,,,-7.12500000e-009,1.40625476e-004
,,,-7.10000000e-009,1.71094228e-004
,,,-7.07500000e-009,2.00000480e-004
,,,-7.05000000e-009,2.22656731e-004
,,,-7.02500000e-009,2.42969233e-004
,,,-7.00000000e-009,2.63281734e-004
,,,-6.97500000e-009,2.83594236e-004
,,,-6.95000000e-009,3.07031737e-004
,,,-6.92500000e-009,3.34375489e-004
,,,-6.90000000e-009,3.65625492e-004
,,,-6.87500000e-009,4.00000494e-004
,,,-6.85000000e-009,4.28906746e-004
,,,-6.82500000e-009,4.56250498e-004
,,,-6.80000000e-009,4.78906750e-004
,,,-6.77500000e-009,4.92188000e-004
,,,-6.75000000e-009,4.93750501e-004
,,,-6.72500000e-009,4.80469250e-004
,,,-6.70000000e-009,4.49219247e-004
,,,-6.67500000e-009,4.00000494e-004
,,,-6.65000000e-009,3.27344239e-004
,,,-6.62500000e-009,2.43750483e-004
,,,-6.60000000e-009,1.52344226e-004
,,,-6.57500000e-009,6.01567199e-005
,,,-6.55000000e-009,-2.65620362e-005
,,,-6.52500000e-009,-1.02343292e-004
,,,-6.50000000e-009,-1.60937046e-004
,,,-6.47500000e-009,-1.99999548e-004
,,,-6.45000000e-009,-2.17187050e-004
,,,-6.42500000e-009,-2.12499549e-004
,,,-6.40000000e-009,-1.90624548e-004
,,,-6.37500000e-009,-1.56249545e-004
,,,-6.35000000e-009,-1.13280792e-004
,,,-6.32500000e-009,-6.95307893e-005
,,,-6.30000000e-009,-3.04682865e-005
,,,-6.27500000e-009,4.65661287e-010
,,,-6.25000000e-009,1.56254668e-005
,,,-6.22500000e-009,1.64067168e-005
,,,-6.20000000e-009,3.12546588e-006
,,,-6.17500000e-009,-2.42182861e-005
,,,-6.15000000e-009,-6.17182887e-005
,,,-6.12500000e-009,-1.05468292e-004
,,,-6.10000000e-009,-1.53124545e-004
,,,-6.07500000e-009,-1.99999548e-004
,,,-6.05000000e-009,-2.42968302e-004
,,,-6.02500000e-009,-2.79687054e-004
,,,-6.00000000e-009,-3.10937056e-004
,,,-5.97500000e-009,-3.36718308e-004
,,,-5.95000000e-009,-3.57812060e-004
,,,-5.92500000e-009,-3.74218311e-004
,,,-5.90000000e-009,-3.88280812e-004
,,,-5.87500000e-009,-3.99999563e-004
,,,-5.85000000e-009,-4.07030813e-004
,,,-5.82500000e-009,-4.12499564e-004
,,,-5.80000000e-009,-4.17968314e-004
,,,-5.77500000e-009,-4.21874564e-004
,,,-5.75000000e-009,-4.22655814e-004
,,,-5.72500000e-009,-4.20312064e-004
,,,-5.70000000e-009,-4.13280814e-004
,,,-5.67500000e-009,-3.99999563e-004
,,,-5.65000000e-009,-3.79687061e-004
,,,-5.62500000e-009,-3.54687059e-004
,,,-5.60000000e-009,-3.27343308e-004
,,,-5.57500000e-009,-2.99218306e-004
,,,-5.55000000e-009,-2.71093304e-004
,,,-5.52500000e-009,-2.44530802e-004
,,,-5.50000000e-009,-2.20312050e-004
,,,-5.47500000e-009,-1.99999548e-004
,,,-5.45000000e-009,-1.85937047e-004
,,,-5.42500000e-009,-1.76562047e-004
,,,-5.40000000e-009,-1.72655797e-004
,,,-5.37500000e-009,-1.73437047e-004
,,,-5.35000000e-009,-1.77343297e-004
,,,-5.32500000e-009,-1.83593297e-004
,,,-5.30000000e-009,-1.92187048e-004
,,,-5.27500000e-009,-1.99999548e-004
,,,-5.25000000e-009,-2.07030799e-004
,,,-5.22500000e-009,-2.12499549e-004
,,,-5.20000000e-009,-2.16405800e-004
,,,-5.17500000e-009,-2.17968300e-004
