"Record Length",1000,"Points",-7.72500000e-009,-5.67187074e-004
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,-5.19530821e-004
"Trigger Point",309,"Samples",-7.67500000e-009,-4.60937067e-004
"Trigger Time",6.93139241e-012,s,-7.65000000e-009,-3.96874562e-004
"",,,-7.62500000e-009,-3.33593308e-004
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,-2.76562054e-004
,,,-7.57500000e-009,-2.31249551e-004
,,,-7.55000000e-009,-1.99999548e-004
,,,-7.52500000e-009,-1.88280798e-004
,,,-7.50000000e-009,-1.94530798e-004
,,,-7.47500000e-009,-2.16405800e-004
,,,-7.45000000e-009,-2.49218302e-004
,,,-7.42500000e-009,-2.89062055e-004
,,,-7.40000000e-009,-3.31249558e-004
,,,-7.37500000e-009,-3.69530810e-004
,,,-7.35000000e-009,-3.99999563e-004
,,,-7.32500000e-009,-4.21874564e-004
,,,-7.30000000e-009,-4.32812065e-004
,,,-7.27500000e-009,-4.34374565e-004
,,,-7.25000000e-009,-4.28905815e-004
,,,-7.22500000e-009,-4.18749564e-004
,,,-7.20000000e-009,-4.08593313e-004
,,,-7.17500000e-009,-4.01562063e-004
,,,-7.15000000e-009,-3.99999563e-004
,,,-7.12500000e-009,-4.08593313e-004
,,,-7.10000000e-009,-4.25780814e-004
,,,-7.07500000e-009,-4.49999566e-004
,,,-7.05000000e-009,-4.79687068e-004
,,,-7.02500000e-009,-5.12499571e-004
,,,-7.00000000e-009,-5.45312073e-004
,,,-6.97500000e-009,-5.75780825e-004
,,,-6.95000000e-009,-5.99999577e-004
,,,-6.92500000e-009,-6.16405828e-004
,,,-6.90000000e-009,-6.24999579e-004
,,,-6.87500000e-009,-6.27343329e-004
,,,-6.85000000e-009,-6.24218329e-004
,,,-6.82500000e-009,-6.17968328e-004
,,,-6.80000000e-009,-6.10937078e-004
,,,-6.77500000e-009,-6.04687077e-004
,,,-6.75000000e-009,-5.99999577e-004
,,,-6.72500000e-009,-5.98437077e-004
,,,-6.70000000e-009,-5.99218327e-004
,,,-6.67500000e-009,-6.01562077e-004
,,,-6.65000000e-009,-6.05468327e-004
,,,-6.62500000e-009,-6.08593327e-004
,,,-6.60000000e-009,-6.08593327e-004
,,,-6.57500000e-009,-6.06249577e-004
,,,-6.55000000e-009,-5.99999577e-004
,,,-6.52500000e-009,-5.89062076e-004
,,,-6.50000000e-009,-5.76562075e-004
,,,-6.47500000e-009,-5.64843324e-004
,,,-6.45000000e-009,-5.57030824e-004
,,,-6.42500000e-009,-5.54687074e-004
,,,-6.40000000e-009,-5.60155824e-004
,,,-6.37500000e-009,-5.75780825e-004
,,,-6.35000000e-009,-5.99999577e-004
,,,-6.32500000e-009,-6.32812079e-004
,,,-6.30000000e-009,-6.70312082e-004
,,,-6.27500000e-009,-7.10155835e-004
,,,-6.25000000e-009,-7.48437087e-004
,,,-6.22500000e-009,-7.79687090e-004
,,,-6.20000000e-009,-8.00780841e-004
,,,-6.17500000e-009,-8.08593342e-004
,,,-6.15000000e-009,-7.99999591e-004
,,,-6.12500000e-009,-7.71874589e-004
,,,-6.10000000e-009,-7.28124586e-004
,,,-6.07500000e-009,-6.74218332e-004
,,,-6.05000000e-009,-6.13280828e-004
,,,-6.02500000e-009,-5.50780823e-004
,,,-6.00000000e-009,-4.92187069e-004
,,,-5.97500000e-009,-4.40624566e-004
,,,-5.95000000e-009,-3.99999563e-004
,,,-5.92500000e-009,-3.73437061e-004
,,,-5.90000000e-009,-3.58593310e-004
,,,-5.87500000e-009,-3.55468309e-004
,,,-5.85000000e-009,-3.60937060e-004
,,,-5.82500000e-009,-3.71874561e-004
,,,-5.80000000e-009,-3.83593311e-004
,,,-5.77500000e-009,-3.93749562e-004
,,,-5.75000000e-009,-3.99999563e-004
,,,-5.72500000e-009,-4.01562063e-004
,,,-5.70000000e-009,-3.96874562e-004
,,,-5.67500000e-009,-3.89062062e-004
,,,-5.65000000e-009,-3.80468311e-004
,,,-5.62500000e-009,-3.74999561e-004
,,,-5.60000000e-009,-3.74999561e-004
,,,-5.57500000e-009,-3.82812061e-004
,,,-5.55000000e-009,-3.99999563e-004
,,,-5.52500000e-009,-4.26562065e-004
,,,-5.50000000e-009,-4.59374567e-004
,,,-5.47500000e-009,-4.96093319e-004
,,,-5.45000000e-009,-5.32812072e-004
,,,-5.42500000e-009,-5.65624574e-004
,,,-5.40000000e-009,-5.89843326e-004
,,,-5.37500000e-009,-6.02343327e-004
,,,-5.35000000e-009,-5.99999577e-004
,,,-5.32500000e-009,-5.79687075e-004
,,,-5.30000000e-009,-5.42968323e-004
,,,-5.27500000e-009,-4.93749569e-004
,,,-5.25000000e-009,-4.35155815e-004
,,,-5.22500000e-009,-3.71874561e-004
,,,-5.20000000e-009,-3.08593306e-004
,,,-5.17500000e-009,-2.49999552e-004
,,,-5.15000000e-009,-1.99999548e-004
,,,-5.12500000e-009,-1.64843296e-004
,,,-5.10000000e-009,-1.41405794e-004
,,,-5.07500000e-009,-1.31249544e-004
,,,-5.05000000e-009,-1.32030794e-004
,,,-5.02500000e-009,-1.42187044e-004
,,,-5.00000000e-009,-1.58593296e-004
,,,-4.97500000e-009,-1.78905797e-004
,,,-4.95000000e-009,-1.99999548e-004
,,,-4.92500000e-009,-2.21093300e-004
,,,-4.90000000e-009,-2.37499551e-004
,,,-4.87500000e-009,-2.48437052e-004
,,,-4.85000000e-009,-2.51562052e-004
,,,-4.82500000e-009,-2.48437052e-004
,,,-4.80000000e-009,-2.38280801e-004
,,,-4.77500000e-009,-2.21874550e-004
,,,-4.75000000e-009,-1.99999548e-004
,,,-4.72500000e-009,-1.75780797e-004
,,,-4.70000000e-009,-1.49218295e-004
,,,-4.67500000e-009,-1.21093293e-004
,,,-4.65000000e-009,-9.29682909e-005
,,,-4.62500000e-009,-6.56245390e-005
,,,-4.60000000e-009,-4.06245372e-005
,,,-4.57500000e-009,-1.87495357e-005
,,,-4.55000000e-009,4.65661287e-010
,,,-4.52500000e-009,1.17192165e-005
,,,-4.50000000e-009,1.95317170e-005
,,,-4.47500000e-009,2.34379673e-005
,,,-4.45000000e-009,2.42192174e-005
,,,-4.42500000e-009,2.18754672e-005
,,,-4.40000000e-009,1.71879669e-005
,,,-4.37500000e-009,9.37546632e-006
,,,-4.35000000e-009,4.65661287e-010
