"Record Length",1000,"Points",-7.72500000e-009,8.00000522e-004
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,8.42188025e-004
"Trigger Point",309,"Samples",-7.67500000e-009,8.94531779e-004
"Trigger Time",1.48998283e-011,s,-7.65000000e-009,9.52344283e-004
"",,,-7.62500000e-009,1.01328179e-003
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,1.07187554e-003
,,,-7.57500000e-009,1.12500055e-003
,,,-7.55000000e-009,1.16796930e-003
,,,-7.52500000e-009,1.20000055e-003
,,,-7.50000000e-009,1.21406305e-003
,,,-7.47500000e-009,1.21796930e-003
,,,-7.45000000e-009,1.21328180e-003
,,,-7.42500000e-009,1.20390680e-003
,,,-7.40000000e-009,1.19375055e-003
,,,-7.37500000e-009,1.18828180e-003
,,,-7.35000000e-009,1.18906305e-003
,,,-7.32500000e-009,1.20000055e-003
,,,-7.30000000e-009,1.21796930e-003
,,,-7.27500000e-009,1.24453180e-003
,,,-7.25000000e-009,1.27812556e-003
,,,-7.22500000e-009,1.31484431e-003
,,,-7.20000000e-009,1.34921931e-003
,,,-7.17500000e-009,1.37812556e-003
,,,-7.15000000e-009,1.39531306e-003
,,,-7.12500000e-009,1.40000056e-003
,,,-7.10000000e-009,1.38359431e-003
,,,-7.07500000e-009,1.35234431e-003
,,,-7.05000000e-009,1.30703181e-003
,,,-7.02500000e-009,1.25156305e-003
,,,-7.00000000e-009,1.18906305e-003
,,,-6.97500000e-009,1.12343805e-003
,,,-6.95000000e-009,1.05937554e-003
,,,-6.92500000e-009,1.00000054e-003
,,,-6.90000000e-009,9.45313033e-004
,,,-6.87500000e-009,9.01563029e-004
,,,-6.85000000e-009,8.67188027e-004
,,,-6.82500000e-009,8.41406775e-004
,,,-6.80000000e-009,8.24219274e-004
,,,-6.77500000e-009,8.12500523e-004
,,,-6.75000000e-009,8.04688023e-004
,,,-6.72500000e-009,8.00000522e-004
,,,-6.70000000e-009,7.95313022e-004
,,,-6.67500000e-009,7.91406772e-004
,,,-6.65000000e-009,7.87500521e-004
,,,-6.62500000e-009,7.84375521e-004
,,,-6.60000000e-009,7.82813021e-004
,,,-6.57500000e-009,7.84375521e-004
,,,-6.55000000e-009,7.89844272e-004
,,,-6.52500000e-009,8.00000522e-004
,,,-6.50000000e-009,8.15625523e-004
,,,-6.47500000e-009,8.36719275e-004
,,,-6.45000000e-009,8.60938027e-004
,,,-6.42500000e-009,8.87500528e-004
,,,-6.40000000e-009,9.16406781e-004
,,,-6.37500000e-009,9.45313033e-004
,,,-6.35000000e-009,9.73438035e-004
,,,-6.32500000e-009,1.00000054e-003
,,,-6.30000000e-009,1.02031304e-003
,,,-6.27500000e-009,1.03515679e-003
,,,-6.25000000e-009,1.04375054e-003
,,,-6.22500000e-009,1.04609429e-003
,,,-6.20000000e-009,1.04296929e-003
,,,-6.17500000e-009,1.03359429e-003
,,,-6.15000000e-009,1.01875054e-003
,,,-6.12500000e-009,1.00000054e-003
,,,-6.10000000e-009,9.78125535e-004
,,,-6.07500000e-009,9.53125533e-004
,,,-6.05000000e-009,9.26563031e-004
,,,-6.02500000e-009,8.98438029e-004
,,,-6.00000000e-009,8.71094277e-004
,,,-5.97500000e-009,8.44531775e-004
,,,-5.95000000e-009,8.20313024e-004
,,,-5.92500000e-009,8.00000522e-004
,,,-5.90000000e-009,7.83594271e-004
,,,-5.87500000e-009,7.71875520e-004
,,,-5.85000000e-009,7.65625520e-004
,,,-5.82500000e-009,7.64063020e-004
,,,-5.80000000e-009,7.67188020e-004
,,,-5.77500000e-009,7.75000521e-004
,,,-5.75000000e-009,7.85938021e-004
,,,-5.72500000e-009,8.00000522e-004
,,,-5.70000000e-009,8.14063023e-004
,,,-5.67500000e-009,8.27344274e-004
,,,-5.65000000e-009,8.38281775e-004
,,,-5.62500000e-009,8.44531775e-004
,,,-5.60000000e-009,8.43750525e-004
,,,-5.57500000e-009,8.36719275e-004
,,,-5.55000000e-009,8.21875524e-004
,,,-5.52500000e-009,8.00000522e-004
,,,-5.50000000e-009,7.71875520e-004
,,,-5.47500000e-009,7.40625518e-004
,,,-5.45000000e-009,7.07813016e-004
,,,-5.42500000e-009,6.75000513e-004
,,,-5.40000000e-009,6.45313011e-004
,,,-5.37500000e-009,6.21875510e-004
,,,-5.35000000e-009,6.06250509e-004
,,,-5.32500000e-009,6.00000508e-004
,,,-5.30000000e-009,6.06250509e-004
,,,-5.27500000e-009,6.21875510e-004
,,,-5.25000000e-009,6.45313011e-004
,,,-5.22500000e-009,6.75000513e-004
,,,-5.20000000e-009,7.07813016e-004
,,,-5.17500000e-009,7.40625518e-004
,,,-5.15000000e-009,7.71875520e-004
,,,-5.12500000e-009,8.00000522e-004
,,,-5.10000000e-009,8.22656774e-004
,,,-5.07500000e-009,8.39063025e-004
,,,-5.05000000e-009,8.46875526e-004
,,,-5.02500000e-009,8.47656776e-004
,,,-5.00000000e-009,8.41406775e-004
,,,-4.97500000e-009,8.30469274e-004
,,,-4.95000000e-009,8.15625523e-004
,,,-4.92500000e-009,8.00000522e-004
,,,-4.90000000e-009,7.83594271e-004
,,,-4.87500000e-009,7.70313020e-004
,,,-4.85000000e-009,7.60938020e-004
,,,-4.82500000e-009,7.56250519e-004
,,,-4.80000000e-009,7.57813019e-004
,,,-4.77500000e-009,7.65625520e-004
,,,-4.75000000e-009,7.79688021e-004
,,,-4.72500000e-009,8.00000522e-004
,,,-4.70000000e-009,8.25000524e-004
,,,-4.67500000e-009,8.54688026e-004
,,,-4.65000000e-009,8.85156778e-004
,,,-4.62500000e-009,9.14844280e-004
,,,-4.60000000e-009,9.42969282e-004
,,,-4.57500000e-009,9.67188034e-004
,,,-4.55000000e-009,9.85938035e-004
,,,-4.52500000e-009,1.00000054e-003
,,,-4.50000000e-009,1.00625054e-003
,,,-4.47500000e-009,1.00859429e-003
,,,-4.45000000e-009,1.00703179e-003
,,,-4.42500000e-009,1.00390679e-003
,,,-4.40000000e-009,1.00000054e-003
,,,-4.37500000e-009,9.97656786e-004
,,,-4.35000000e-009,9.96875536e-004
,,,-4.32500000e-009,1.00000054e-003
,,,-4.30000000e-009,1.00234429e-003
,,,-4.27500000e-009,1.00781304e-003
,,,-4.25000000e-009,1.01406304e-003
,,,-4.22500000e-009,1.02031304e-003
,,,-4.20000000e-009,1.02343804e-003
,,,-4.17500000e-009,1.02187554e-003
,,,-4.15000000e-009,1.01406304e-003
,,,-4.12500000e-009,1.00000054e-003
,,,-4.10000000e-009,9.76563035e-004
,,,-4.07500000e-009,9.48438033e-004
,,,-4.05000000e-009,9.16406781e-004
,,,-4.02500000e-009,8.84375528e-004
