"Record Length",1000,"Points",-7.72500000e-009,-2.46874552e-004
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,-2.23437050e-004
"Trigger Point",309,"Samples",-7.67500000e-009,-1.99999548e-004
"Trigger Time",4.58994819e-012,s,-7.65000000e-009,-1.78905797e-004
"",,,-7.62500000e-009,-1.57030795e-004
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,-1.35155794e-004
,,,-7.57500000e-009,-1.11718292e-004
,,,-7.55000000e-009,-8.67182905e-005
,,,-7.52500000e-009,-6.01557886e-005
,,,-7.50000000e-009,-3.12495366e-005
,,,-7.47500000e-009,4.65661287e-010
,,,-7.45000000e-009,2.73442176e-005
,,,-7.42500000e-009,5.62504696e-005
,,,-7.40000000e-009,8.51567217e-005
,,,-7.37500000e-009,1.13281724e-004
,,,-7.35000000e-009,1.39844226e-004
,,,-7.32500000e-009,1.63281727e-004
,,,-7.30000000e-009,1.83594229e-004
,,,-7.27500000e-009,2.00000480e-004
,,,-7.25000000e-009,2.04687980e-004
,,,-7.22500000e-009,2.07031730e-004
,,,-7.20000000e-009,2.06250480e-004
,,,-7.17500000e-009,2.04687980e-004
,,,-7.15000000e-009,2.02344230e-004
,,,-7.12500000e-009,2.00000480e-004
,,,-7.10000000e-009,1.99219230e-004
,,,-7.07500000e-009,2.00000480e-004
,,,-7.05000000e-009,1.96875480e-004
,,,-7.02500000e-009,1.96094230e-004
,,,-7.00000000e-009,1.97656730e-004
,,,-6.97500000e-009,2.00000480e-004
,,,-6.95000000e-009,2.03125480e-004
,,,-6.92500000e-009,2.04687980e-004
,,,-6.90000000e-009,2.03906730e-004
,,,-6.87500000e-009,2.00000480e-004
,,,-6.85000000e-009,1.86719229e-004
,,,-6.82500000e-009,1.70312978e-004
,,,-6.80000000e-009,1.49219226e-004
,,,-6.77500000e-009,1.24219224e-004
,,,-6.75000000e-009,9.60942225e-005
,,,-6.72500000e-009,6.56254703e-005
,,,-6.70000000e-009,3.28129680e-005
,,,-6.67500000e-009,4.65661287e-010
,,,-6.65000000e-009,-3.59370369e-005
,,,-6.62500000e-009,-7.10932894e-005
,,,-6.60000000e-009,-1.02343292e-004
,,,-6.57500000e-009,-1.31249544e-004
,,,-6.55000000e-009,-1.55468295e-004
,,,-6.52500000e-009,-1.74999547e-004
,,,-6.50000000e-009,-1.89843298e-004
,,,-6.47500000e-009,-1.99999548e-004
,,,-6.45000000e-009,-2.04687049e-004
,,,-6.42500000e-009,-2.05468299e-004
,,,-6.40000000e-009,-2.03905799e-004
,,,-6.37500000e-009,-2.01562049e-004
,,,-6.35000000e-009,-1.98437048e-004
,,,-6.32500000e-009,-1.97655798e-004
,,,-6.30000000e-009,-1.97655798e-004
,,,-6.27500000e-009,-1.99999548e-004
,,,-6.25000000e-009,-2.03124549e-004
,,,-6.22500000e-009,-2.07812049e-004
,,,-6.20000000e-009,-2.12499549e-004
,,,-6.17500000e-009,-2.16405800e-004
