"Record Length",1000,"Points",-7.72500000e-009,3.35942180e-005
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,7.10942207e-005
"Trigger Point",309,"Samples",-7.67500000e-009,1.09375473e-004
"Trigger Time",2.44741935e-012,s,-7.65000000e-009,1.44531726e-004
"",,,-7.62500000e-009,1.72656728e-004
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,1.92969229e-004
,,,-7.57500000e-009,2.02344230e-004
,,,-7.55000000e-009,2.00000480e-004
,,,-7.52500000e-009,1.84375479e-004
,,,-7.50000000e-009,1.60156727e-004
,,,-7.47500000e-009,1.29687975e-004
,,,-7.45000000e-009,9.53129724e-005
,,,-7.42500000e-009,6.17192200e-005
,,,-7.40000000e-009,3.28129680e-005
,,,-7.37500000e-009,1.09379664e-005
,,,-7.35000000e-009,4.65661287e-010
,,,-7.32500000e-009,1.56296577e-006
,,,-7.30000000e-009,1.40629667e-005
,,,-7.27500000e-009,3.67192183e-005
,,,-7.25000000e-009,6.71879704e-005
,,,-7.22500000e-009,1.01562973e-004
,,,-7.20000000e-009,1.37500475e-004
,,,-7.17500000e-009,1.71094228e-004
,,,-7.15000000e-009,2.00000480e-004
,,,-7.12500000e-009,2.22656731e-004
,,,-7.10000000e-009,2.37500482e-004
,,,-7.07500000e-009,2.43750483e-004
,,,-7.05000000e-009,2.42969233e-004
,,,-7.02500000e-009,2.36719232e-004
,,,-7.00000000e-009,2.25781732e-004
,,,-6.97500000e-009,2.12500481e-004
,,,-6.95000000e-009,2.00000480e-004
,,,-6.92500000e-009,1.87500479e-004
,,,-6.90000000e-009,1.78125478e-004
,,,-6.87500000e-009,1.73437978e-004
,,,-6.85000000e-009,1.72656728e-004
,,,-6.82500000e-009,1.75000478e-004
,,,-6.80000000e-009,1.81250478e-004
,,,-6.77500000e-009,1.89844229e-004
,,,-6.75000000e-009,2.00000480e-004
,,,-6.72500000e-009,2.08594230e-004
,,,-6.70000000e-009,2.15625481e-004
,,,-6.67500000e-009,2.21094231e-004
,,,-6.65000000e-009,2.23437981e-004
,,,-6.62500000e-009,2.22656731e-004
,,,-6.60000000e-009,2.17969231e-004
,,,-6.57500000e-009,2.10156731e-004
,,,-6.55000000e-009,2.00000480e-004
,,,-6.52500000e-009,1.85937979e-004
,,,-6.50000000e-009,1.71875478e-004
,,,-6.47500000e-009,1.60937977e-004
,,,-6.45000000e-009,1.53906727e-004
,,,-6.42500000e-009,1.52344226e-004
,,,-6.40000000e-009,1.59375477e-004
,,,-6.37500000e-009,1.75000478e-004
,,,-6.35000000e-009,2.00000480e-004
,,,-6.32500000e-009,2.28125482e-004
,,,-6.30000000e-009,2.61719234e-004
,,,-6.27500000e-009,2.97656737e-004
,,,-6.25000000e-009,3.32031739e-004
,,,-6.22500000e-009,3.61719241e-004
,,,-6.20000000e-009,3.85156743e-004
,,,-6.17500000e-009,3.97656744e-004
,,,-6.15000000e-009,4.00000494e-004
,,,-6.12500000e-009,3.86719243e-004
,,,-6.10000000e-009,3.63281741e-004
,,,-6.07500000e-009,3.33594239e-004
,,,-6.05000000e-009,2.99219237e-004
,,,-6.02500000e-009,2.65625484e-004
,,,-6.00000000e-009,2.35937982e-004
,,,-5.97500000e-009,2.13281731e-004
,,,-5.95000000e-009,2.00000480e-004
,,,-5.92500000e-009,1.92969229e-004
,,,-5.90000000e-009,1.94531729e-004
,,,-5.87500000e-009,2.01562980e-004
,,,-5.85000000e-009,2.11719231e-004
,,,-5.82500000e-009,2.19531731e-004
,,,-5.80000000e-009,2.22656731e-004
,,,-5.77500000e-009,2.16406731e-004
,,,-5.75000000e-009,2.00000480e-004
,,,-5.72500000e-009,1.67969228e-004
,,,-5.70000000e-009,1.24219224e-004
,,,-5.67500000e-009,7.10942207e-005
,,,-5.65000000e-009,1.25004665e-005
,,,-5.62500000e-009,-4.84370378e-005
,,,-5.60000000e-009,-1.06249542e-004
,,,-5.57500000e-009,-1.57812046e-004
,,,-5.55000000e-009,-1.99999548e-004
,,,-5.52500000e-009,-2.28905801e-004
,,,-5.50000000e-009,-2.46093302e-004
,,,-5.47500000e-009,-2.51562052e-004
,,,-5.45000000e-009,-2.48437052e-004
,,,-5.42500000e-009,-2.38280801e-004
,,,-5.40000000e-009,-2.24999550e-004
,,,-5.37500000e-009,-2.11718299e-004
,,,-5.35000000e-009,-1.99999548e-004
,,,-5.32500000e-009,-1.90624548e-004
,,,-5.30000000e-009,-1.85937047e-004
,,,-5.27500000e-009,-1.85937047e-004
,,,-5.25000000e-009,-1.89062048e-004
,,,-5.22500000e-009,-1.93749548e-004
,,,-5.20000000e-009,-1.98437048e-004
