"Record Length",1000,"Points",-7.72500000e-009,8.28124984e-004
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,8.32812484e-004
"Trigger Point",309,"Samples",-7.67500000e-009,7.99999982e-004
"Trigger Time",1.14442424e-011,s,-7.65000000e-009,7.34374977e-004
"",,,-7.62500000e-009,6.37499971e-004
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,5.20312462e-004
,,,-7.57500000e-009,3.92187453e-004
,,,-7.55000000e-009,2.64062444e-004
,,,-7.52500000e-009,1.49999936e-004
,,,-7.50000000e-009,5.93749297e-005
,,,-7.47500000e-009,-7.45058060e-011
,,,-7.45000000e-009,-1.40625755e-005
,,,-7.42500000e-009,1.40624265e-005
,,,-7.40000000e-009,8.28124314e-005
,,,-7.37500000e-009,1.87499939e-004
,,,-7.35000000e-009,3.20312448e-004
,,,-7.32500000e-009,4.74999959e-004
,,,-7.30000000e-009,6.37499971e-004
,,,-7.27500000e-009,7.99999982e-004
,,,-7.25000000e-009,9.48437493e-004
,,,-7.22500000e-009,1.07500000e-003
,,,-7.20000000e-009,1.17343751e-003
,,,-7.17500000e-009,1.24218751e-003
,,,-7.15000000e-009,1.27656252e-003
,,,-7.12500000e-009,1.27968752e-003
,,,-7.10000000e-009,1.25312501e-003
,,,-7.07500000e-009,1.20000001e-003
,,,-7.05000000e-009,1.12500001e-003
,,,-7.02500000e-009,1.03906250e-003
,,,-7.00000000e-009,9.56249993e-004
,,,-6.97500000e-009,8.81249988e-004
,,,-6.95000000e-009,8.23437484e-004
,,,-6.92500000e-009,7.89062481e-004
,,,-6.90000000e-009,7.81249981e-004
,,,-6.87500000e-009,7.99999982e-004
,,,-6.85000000e-009,8.40624985e-004
,,,-6.82500000e-009,8.99999989e-004
,,,-6.80000000e-009,9.73437494e-004
,,,-6.77500000e-009,1.04843750e-003
,,,-6.75000000e-009,1.11718750e-003
,,,-6.72500000e-009,1.17031251e-003
,,,-6.70000000e-009,1.20000001e-003
,,,-6.67500000e-009,1.20000001e-003
,,,-6.65000000e-009,1.16562501e-003
,,,-6.62500000e-009,1.09843750e-003
,,,-6.60000000e-009,1.00468750e-003
,,,-6.57500000e-009,8.89062488e-004
,,,-6.55000000e-009,7.62499979e-004
,,,-6.52500000e-009,6.32812470e-004
,,,-6.50000000e-009,5.09374962e-004
,,,-6.47500000e-009,3.99999954e-004
,,,-6.45000000e-009,3.12499948e-004
,,,-6.42500000e-009,2.51562443e-004
,,,-6.40000000e-009,2.20312441e-004
,,,-6.37500000e-009,2.18749941e-004
,,,-6.35000000e-009,2.40624943e-004
,,,-6.32500000e-009,2.82812446e-004
,,,-6.30000000e-009,3.39062449e-004
,,,-6.27500000e-009,3.99999954e-004
,,,-6.25000000e-009,4.65624958e-004
,,,-6.22500000e-009,5.18749962e-004
,,,-6.20000000e-009,5.57812465e-004
,,,-6.17500000e-009,5.74999966e-004
,,,-6.15000000e-009,5.68749966e-004
,,,-6.12500000e-009,5.35937463e-004
,,,-6.10000000e-009,4.78124959e-004
,,,-6.07500000e-009,3.99999954e-004
,,,-6.05000000e-009,3.09374947e-004
,,,-6.02500000e-009,2.12499941e-004
,,,-6.00000000e-009,1.17187434e-004
,,,-5.97500000e-009,3.59374280e-005
,,,-5.95000000e-009,-2.34375762e-005
