"Record Length",1000,"Points",-7.72500000e-009,5.45312464e-004
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,4.74999959e-004
"Trigger Point",309,"Samples",-7.67500000e-009,4.23437455e-004
"Trigger Time",2.17878571e-011,s,-7.65000000e-009,3.99999954e-004
"",,,-7.62500000e-009,4.10937455e-004
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,4.48437457e-004
,,,-7.57500000e-009,5.09374962e-004
,,,-7.55000000e-009,5.82812467e-004
,,,-7.52500000e-009,6.60937472e-004
,,,-7.50000000e-009,7.28124977e-004
,,,-7.47500000e-009,7.78124981e-004
,,,-7.45000000e-009,7.99999982e-004
,,,-7.42500000e-009,7.92187482e-004
,,,-7.40000000e-009,7.56249979e-004
,,,-7.37500000e-009,6.96874975e-004
,,,-7.35000000e-009,6.24999970e-004
,,,-7.32500000e-009,5.48437464e-004
,,,-7.30000000e-009,4.79687459e-004
,,,-7.27500000e-009,4.28124956e-004
,,,-7.25000000e-009,3.99999954e-004
,,,-7.22500000e-009,4.03124954e-004
,,,-7.20000000e-009,4.32812456e-004
,,,-7.17500000e-009,4.85937460e-004
,,,-7.15000000e-009,5.54687465e-004
,,,-7.12500000e-009,6.29687470e-004
,,,-7.10000000e-009,7.03124975e-004
,,,-7.07500000e-009,7.62499979e-004
,,,-7.05000000e-009,7.99999982e-004
,,,-7.02500000e-009,8.06249983e-004
,,,-7.00000000e-009,7.85937481e-004
,,,-6.97500000e-009,7.42187478e-004
,,,-6.95000000e-009,6.81249974e-004
,,,-6.92500000e-009,6.07812469e-004
,,,-6.90000000e-009,5.32812463e-004
,,,-6.87500000e-009,4.60937458e-004
,,,-6.85000000e-009,3.99999954e-004
,,,-6.82500000e-009,3.57812451e-004
,,,-6.80000000e-009,3.32812449e-004
,,,-6.77500000e-009,3.23437448e-004
,,,-6.75000000e-009,3.29687449e-004
,,,-6.72500000e-009,3.43749950e-004
,,,-6.70000000e-009,3.64062451e-004
,,,-6.67500000e-009,3.84374953e-004
,,,-6.65000000e-009,3.99999954e-004
,,,-6.62500000e-009,4.10937455e-004
,,,-6.60000000e-009,4.15624955e-004
,,,-6.57500000e-009,4.14062455e-004
,,,-6.55000000e-009,4.07812454e-004
,,,-6.52500000e-009,3.99999954e-004
,,,-6.50000000e-009,3.95312453e-004
,,,-6.47500000e-009,3.95312453e-004
,,,-6.45000000e-009,3.99999954e-004
,,,-6.42500000e-009,4.12499955e-004
,,,-6.40000000e-009,4.28124956e-004
,,,-6.37500000e-009,4.45312457e-004
,,,-6.35000000e-009,4.57812458e-004
