"Record Length",1000,"Points",-7.72500000e-009,3.28124949e-004
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,3.49999950e-004
"Trigger Point",309,"Samples",-7.67500000e-009,3.76562452e-004
"Trigger Time",2.25616667e-011,s,-7.65000000e-009,3.99999954e-004
"",,,-7.62500000e-009,4.20312455e-004
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,4.34374956e-004
,,,-7.57500000e-009,4.40624957e-004
,,,-7.55000000e-009,4.40624957e-004
,,,-7.52500000e-009,4.34374956e-004
,,,-7.50000000e-009,4.23437455e-004
,,,-7.47500000e-009,4.12499955e-004
,,,-7.45000000e-009,3.99999954e-004
,,,-7.42500000e-009,3.90624953e-004
,,,-7.40000000e-009,3.84374953e-004
,,,-7.37500000e-009,3.79687452e-004
,,,-7.35000000e-009,3.78124952e-004
,,,-7.32500000e-009,3.81249952e-004
,,,-7.30000000e-009,3.85937453e-004
,,,-7.27500000e-009,3.92187453e-004
,,,-7.25000000e-009,3.99999954e-004
,,,-7.22500000e-009,4.06249954e-004
,,,-7.20000000e-009,4.12499955e-004
,,,-7.17500000e-009,4.15624955e-004
,,,-7.15000000e-009,4.15624955e-004
,,,-7.12500000e-009,4.15624955e-004
,,,-7.10000000e-009,4.12499955e-004
,,,-7.07500000e-009,4.06249954e-004
,,,-7.05000000e-009,3.99999954e-004
,,,-7.02500000e-009,3.95312453e-004
,,,-7.00000000e-009,3.90624953e-004
,,,-6.97500000e-009,3.85937453e-004
,,,-6.95000000e-009,3.82812453e-004
,,,-6.92500000e-009,3.82812453e-004
,,,-6.90000000e-009,3.85937453e-004
,,,-6.87500000e-009,3.92187453e-004
,,,-6.85000000e-009,3.99999954e-004
,,,-6.82500000e-009,4.10937455e-004
,,,-6.80000000e-009,4.23437455e-004
,,,-6.77500000e-009,4.32812456e-004
,,,-6.75000000e-009,4.40624957e-004
,,,-6.72500000e-009,4.42187457e-004
,,,-6.70000000e-009,4.37499956e-004
,,,-6.67500000e-009,4.23437455e-004
