"Record Length",1000,"Points",-7.72500000e-009,9.03124989e-004
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,1.02656250e-003
"Trigger Point",309,"Samples",-7.67500000e-009,1.16093751e-003
"Trigger Time",6.58410256e-012,s,-7.65000000e-009,1.29375002e-003
"",,,-7.62500000e-009,1.41562503e-003
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,1.51406253e-003
,,,-7.57500000e-009,1.57812504e-003
,,,-7.55000000e-009,1.60000004e-003
,,,-7.52500000e-009,1.57968754e-003
,,,-7.50000000e-009,1.51718753e-003
,,,-7.47500000e-009,1.42187503e-003
,,,-7.45000000e-009,1.30156252e-003
,,,-7.42500000e-009,1.16718751e-003
,,,-7.40000000e-009,1.03281250e-003
,,,-7.37500000e-009,9.07812490e-004
,,,-7.35000000e-009,7.99999982e-004
,,,-7.32500000e-009,7.21874977e-004
,,,-7.30000000e-009,6.73437473e-004
,,,-7.27500000e-009,6.54687472e-004
,,,-7.25000000e-009,6.59374972e-004
,,,-7.22500000e-009,6.82812474e-004
,,,-7.20000000e-009,7.20312476e-004
,,,-7.17500000e-009,7.60937479e-004
,,,-7.15000000e-009,7.99999982e-004
,,,-7.12500000e-009,8.34374985e-004
,,,-7.10000000e-009,8.57812486e-004
,,,-7.07500000e-009,8.67187487e-004
,,,-7.05000000e-009,8.65624987e-004
,,,-7.02500000e-009,8.54687486e-004
,,,-7.00000000e-009,8.35937485e-004
,,,-6.97500000e-009,8.17187483e-004
,,,-6.95000000e-009,7.99999982e-004
,,,-6.92500000e-009,7.92187482e-004
,,,-6.90000000e-009,7.98437482e-004
,,,-6.87500000e-009,8.18749983e-004
,,,-6.85000000e-009,8.59374986e-004
,,,-6.82500000e-009,9.18749991e-004
,,,-6.80000000e-009,9.96874996e-004
,,,-6.77500000e-009,1.09375000e-003
,,,-6.75000000e-009,1.20000001e-003
,,,-6.72500000e-009,1.31093752e-003
,,,-6.70000000e-009,1.41718753e-003
,,,-6.67500000e-009,1.51250003e-003
,,,-6.65000000e-009,1.59062504e-003
,,,-6.62500000e-009,1.64218754e-003
,,,-6.60000000e-009,1.66250004e-003
,,,-6.57500000e-009,1.65000004e-003
,,,-6.55000000e-009,1.60000004e-003
,,,-6.52500000e-009,1.51875003e-003
,,,-6.50000000e-009,1.41093753e-003
,,,-6.47500000e-009,1.28750002e-003
,,,-6.45000000e-009,1.15937501e-003
,,,-6.42500000e-009,1.03750000e-003
,,,-6.40000000e-009,9.31249991e-004
,,,-6.37500000e-009,8.49999986e-004
,,,-6.35000000e-009,7.99999982e-004
,,,-6.32500000e-009,7.85937481e-004
,,,-6.30000000e-009,8.06249983e-004
,,,-6.27500000e-009,8.54687486e-004
,,,-6.25000000e-009,9.21874991e-004
,,,-6.22500000e-009,1.00156250e-003
,,,-6.20000000e-009,1.07968750e-003
,,,-6.17500000e-009,1.15000001e-003
,,,-6.15000000e-009,1.20000001e-003
,,,-6.12500000e-009,1.22187501e-003
,,,-6.10000000e-009,1.21406251e-003
,,,-6.07500000e-009,1.18125001e-003
,,,-6.05000000e-009,1.12343751e-003
,,,-6.02500000e-009,1.05000000e-003
,,,-6.00000000e-009,9.67187494e-004
,,,-5.97500000e-009,8.81249988e-004
,,,-5.95000000e-009,7.99999982e-004
,,,-5.92500000e-009,7.35937478e-004
,,,-5.90000000e-009,6.87499974e-004
,,,-5.87500000e-009,6.60937472e-004
,,,-5.85000000e-009,6.56249972e-004
,,,-5.82500000e-009,6.68749973e-004
,,,-5.80000000e-009,6.99999975e-004
,,,-5.77500000e-009,7.45312478e-004
,,,-5.75000000e-009,7.99999982e-004
,,,-5.72500000e-009,8.65624987e-004
,,,-5.70000000e-009,9.31249991e-004
,,,-5.67500000e-009,9.95312496e-004
,,,-5.65000000e-009,1.05312500e-003
,,,-5.62500000e-009,1.10625000e-003
,,,-5.60000000e-009,1.14843751e-003
,,,-5.57500000e-009,1.18125001e-003
,,,-5.55000000e-009,1.20000001e-003
,,,-5.52500000e-009,1.20781251e-003
,,,-5.50000000e-009,1.19843751e-003
,,,-5.47500000e-009,1.17343751e-003
,,,-5.45000000e-009,1.12968751e-003
,,,-5.42500000e-009,1.06875000e-003
,,,-5.40000000e-009,9.90624996e-004
,,,-5.37500000e-009,9.01562489e-004
,,,-5.35000000e-009,7.99999982e-004
,,,-5.32500000e-009,6.98437475e-004
,,,-5.30000000e-009,6.01562468e-004
,,,-5.27500000e-009,5.12499962e-004
,,,-5.25000000e-009,4.40624957e-004
,,,-5.22500000e-009,3.89062453e-004
,,,-5.20000000e-009,3.64062451e-004
,,,-5.17500000e-009,3.67187451e-004
,,,-5.15000000e-009,3.99999954e-004
,,,-5.12500000e-009,4.70312459e-004
,,,-5.10000000e-009,5.64062465e-004
,,,-5.07500000e-009,6.73437473e-004
,,,-5.05000000e-009,7.92187482e-004
,,,-5.02500000e-009,9.10937490e-004
,,,-5.00000000e-009,1.02343750e-003
,,,-4.97500000e-009,1.12187500e-003
,,,-4.95000000e-009,1.20000001e-003
,,,-4.92500000e-009,1.25312501e-003
,,,-4.90000000e-009,1.28281252e-003
,,,-4.87500000e-009,1.29062502e-003
,,,-4.85000000e-009,1.28281252e-003
,,,-4.82500000e-009,1.26406251e-003
,,,-4.80000000e-009,1.24062501e-003
,,,-4.77500000e-009,1.21875001e-003
,,,-4.75000000e-009,1.20000001e-003
,,,-4.72500000e-009,1.18906251e-003
,,,-4.70000000e-009,1.18593751e-003
,,,-4.67500000e-009,1.19062501e-003
,,,-4.65000000e-009,1.19843751e-003
,,,-4.62500000e-009,1.20781251e-003
,,,-4.60000000e-009,1.21250001e-003
,,,-4.57500000e-009,1.21093751e-003
,,,-4.55000000e-009,1.20000001e-003
,,,-4.52500000e-009,1.18125001e-003
,,,-4.50000000e-009,1.15625001e-003
,,,-4.47500000e-009,1.13281251e-003
,,,-4.45000000e-009,1.11406250e-003
,,,-4.42500000e-009,1.10625000e-003
,,,-4.40000000e-009,1.11718750e-003
,,,-4.37500000e-009,1.14843751e-003
,,,-4.35000000e-009,1.20000001e-003
,,,-4.32500000e-009,1.26875002e-003
,,,-4.30000000e-009,1.35000002e-003
,,,-4.27500000e-009,1.43437503e-003
,,,-4.25000000e-009,1.51562503e-003
,,,-4.22500000e-009,1.57968754e-003
,,,-4.20000000e-009,1.62031254e-003
,,,-4.17500000e-009,1.62812504e-003
,,,-4.15000000e-009,1.60000004e-003
,,,-4.12500000e-009,1.53281253e-003
,,,-4.10000000e-009,1.43593753e-003
,,,-4.07500000e-009,1.31875002e-003
,,,-4.05000000e-009,1.19062501e-003
,,,-4.02500000e-009,1.06406250e-003
,,,-4.00000000e-009,9.49999993e-004
,,,-3.97500000e-009,8.60937486e-004
,,,-3.95000000e-009,7.99999982e-004
,,,-3.92500000e-009,7.81249981e-004
,,,-3.90000000e-009,7.98437482e-004
,,,-3.87500000e-009,8.43749985e-004
,,,-3.85000000e-009,9.12499990e-004
,,,-3.82500000e-009,9.92187496e-004
,,,-3.80000000e-009,1.07343750e-003
,,,-3.77500000e-009,1.14687501e-003
,,,-3.75000000e-009,1.20000001e-003
,,,-3.72500000e-009,1.22968751e-003
,,,-3.70000000e-009,1.22968751e-003
,,,-3.67500000e-009,1.20156251e-003
,,,-3.65000000e-009,1.14687501e-003
,,,-3.62500000e-009,1.07187500e-003
,,,-3.60000000e-009,9.84374995e-004
,,,-3.57500000e-009,8.90624989e-004
,,,-3.55000000e-009,7.99999982e-004
,,,-3.52500000e-009,7.26562477e-004
,,,-3.50000000e-009,6.70312473e-004
,,,-3.47500000e-009,6.35937471e-004
,,,-3.45000000e-009,6.24999970e-004
,,,-3.42500000e-009,6.37499971e-004
,,,-3.40000000e-009,6.71874973e-004
,,,-3.37500000e-009,7.26562477e-004
,,,-3.35000000e-009,7.99999982e-004
,,,-3.32500000e-009,8.90624989e-004
,,,-3.30000000e-009,9.89062496e-004
,,,-3.27500000e-009,1.09375000e-003
,,,-3.25000000e-009,1.20000001e-003
,,,-3.22500000e-009,1.30781252e-003
,,,-3.20000000e-009,1.41250003e-003
,,,-3.17500000e-009,1.51093753e-003
,,,-3.15000000e-009,1.60000004e-003
,,,-3.12500000e-009,1.67500004e-003
,,,-3.10000000e-009,1.72968755e-003
,,,-3.07500000e-009,1.76406255e-003
,,,-3.05000000e-009,1.77656255e-003
,,,-3.02500000e-009,1.76562505e-003
,,,-3.00000000e-009,1.73125005e-003
,,,-2.97500000e-009,1.67500004e-003
,,,-2.95000000e-009,1.60000004e-003
,,,-2.92500000e-009,1.50937503e-003
,,,-2.90000000e-009,1.41406253e-003
,,,-2.87500000e-009,1.32343752e-003
,,,-2.85000000e-009,1.24843751e-003
,,,-2.82500000e-009,1.19375001e-003
,,,-2.80000000e-009,1.16562501e-003
,,,-2.77500000e-009,1.16875001e-003
,,,-2.75000000e-009,1.20000001e-003
,,,-2.72500000e-009,1.25937501e-003
,,,-2.70000000e-009,1.33593752e-003
,,,-2.67500000e-009,1.42187503e-003
,,,-2.65000000e-009,1.50468753e-003
,,,-2.62500000e-009,1.57343754e-003
,,,-2.60000000e-009,1.61718754e-003
,,,-2.57500000e-009,1.62812504e-003
,,,-2.55000000e-009,1.60000004e-003
,,,-2.52500000e-009,1.52968753e-003
,,,-2.50000000e-009,1.42812503e-003
,,,-2.47500000e-009,1.30468752e-003
,,,-2.45000000e-009,1.17187501e-003
,,,-2.42500000e-009,1.04375000e-003
,,,-2.40000000e-009,9.31249991e-004
,,,-2.37500000e-009,8.48437486e-004
,,,-2.35000000e-009,7.99999982e-004
,,,-2.32500000e-009,7.92187482e-004
,,,-2.30000000e-009,8.20312484e-004
,,,-2.27500000e-009,8.76562488e-004
,,,-2.25000000e-009,9.53124993e-004
,,,-2.22500000e-009,1.03593750e-003
,,,-2.20000000e-009,1.11093750e-003
,,,-2.17500000e-009,1.16875001e-003
,,,-2.15000000e-009,1.20000001e-003
,,,-2.12500000e-009,1.20156251e-003
,,,-2.10000000e-009,1.17031251e-003
,,,-2.07500000e-009,1.11406250e-003
,,,-2.05000000e-009,1.04062500e-003
,,,-2.02500000e-009,9.60937494e-004
,,,-2.00000000e-009,8.89062488e-004
,,,-1.97500000e-009,8.32812484e-004
,,,-1.95000000e-009,7.99999982e-004
,,,-1.92500000e-009,8.01562482e-004
,,,-1.90000000e-009,8.31249984e-004
,,,-1.87500000e-009,8.84374988e-004
,,,-1.85000000e-009,9.53124993e-004
,,,-1.82500000e-009,1.02812500e-003
,,,-1.80000000e-009,1.10156250e-003
,,,-1.77500000e-009,1.16093751e-003
,,,-1.75000000e-009,1.20000001e-003
,,,-1.72500000e-009,1.21093751e-003
,,,-1.70000000e-009,1.19218751e-003
,,,-1.67500000e-009,1.15000001e-003
,,,-1.65000000e-009,1.08750000e-003
,,,-1.62500000e-009,1.01406250e-003
,,,-1.60000000e-009,9.35937492e-004
,,,-1.57500000e-009,8.62499987e-004
,,,-1.55000000e-009,7.99999982e-004
,,,-1.52500000e-009,7.49999979e-004
,,,-1.50000000e-009,7.17187476e-004
,,,-1.47500000e-009,7.01562475e-004
,,,-1.45000000e-009,7.01562475e-004
,,,-1.42500000e-009,7.15624976e-004
,,,-1.40000000e-009,7.40624978e-004
,,,-1.37500000e-009,7.70312480e-004
,,,-1.35000000e-009,7.99999982e-004
,,,-1.32500000e-009,8.15624983e-004
,,,-1.30000000e-009,8.23437484e-004
,,,-1.27500000e-009,8.24999984e-004
,,,-1.25000000e-009,8.21874984e-004
,,,-1.22500000e-009,8.14062483e-004
,,,-1.20000000e-009,8.06249983e-004
,,,-1.17500000e-009,8.01562482e-004
,,,-1.15000000e-009,7.99999982e-004
,,,-1.12500000e-009,7.87499981e-004
,,,-1.10000000e-009,7.76562480e-004
,,,-1.07500000e-009,7.68749980e-004
,,,-1.05000000e-009,7.65624980e-004
,,,-1.02500000e-009,7.68749980e-004
,,,-1.00000000e-009,7.76562480e-004
,,,-9.75000000e-010,7.89062481e-004
,,,-9.50000000e-010,7.99999982e-004
,,,-9.25000000e-010,7.79687481e-004
,,,-9.00000000e-010,7.49999979e-004
,,,-8.75000000e-010,7.10937476e-004
,,,-8.50000000e-010,6.64062472e-004
,,,-8.25000000e-010,6.07812469e-004
,,,-8.00000000e-010,5.46874964e-004
,,,-7.75000000e-010,4.78124959e-004
,,,-7.50000000e-010,3.99999954e-004
,,,-7.25000000e-010,2.82812446e-004
,,,-7.00000000e-010,1.48437436e-004
,,,-6.75000000e-010,3.12492572e-006
,,,-6.50000000e-010,-1.51562585e-004
,,,-6.25000000e-010,-3.12500097e-004
,,,-6.00000000e-010,-4.76562608e-004
,,,-5.75000000e-010,-6.39062620e-004
,,,-5.50000000e-010,-8.00000131e-004
,,,-5.25000000e-010,-9.89062645e-004
,,,-5.00000000e-010,-1.17812516e-003
,,,-4.75000000e-010,-1.35781267e-003
,,,-4.50000000e-010,-1.52656268e-003
,,,-4.25000000e-010,-1.67656269e-003
,,,-4.00000000e-010,-1.80468770e-003
,,,-3.75000000e-010,-1.91093771e-003
,,,-3.50000000e-010,-2.00000022e-003
,,,-3.25000000e-010,-2.10000022e-003
,,,-3.00000000e-010,-2.20468773e-003
,,,-2.75000000e-010,-2.31718774e-003
,,,-2.50000000e-010,-2.44375025e-003
,,,-2.25000000e-010,-2.59218776e-003
,,,-2.00000000e-010,-2.76562527e-003
,,,-1.75000000e-010,-2.96718778e-003
,,,-1.50000000e-010,-3.20000030e-003
,,,-1.25000000e-010,-3.48281282e-003
,,,-1.00000000e-010,-3.79531284e-003
,,,-7.50000000e-011,-4.12500037e-003
,,,-5.00000000e-011,-4.46093789e-003
,,,-2.50000000e-011,-4.78750041e-003
,,,0.00000000e+000,-5.09218793e-003
,,,2.50000000e-011,-5.36406295e-003
,,,5.00000000e-011,-5.60000047e-003
,,,7.50000000e-011,-5.80000049e-003
,,,1.00000000e-010,-5.97812550e-003
,,,1.25000000e-010,-6.14687551e-003
,,,1.50000000e-010,-6.31562552e-003
,,,1.75000000e-010,-6.49531303e-003
,,,2.00000000e-010,-6.69843805e-003
,,,2.25000000e-010,-6.93125057e-003
,,,2.50000000e-010,-7.20000058e-003
,,,2.75000000e-010,-7.48281310e-003
,,,3.00000000e-010,-7.80000063e-003
,,,3.25000000e-010,-8.14062565e-003
,,,3.50000000e-010,-8.48750068e-003
