"Record Length",1000,"Points",-7.72500000e-009,3.79687452e-004
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,3.60937451e-004
"Trigger Point",309,"Samples",-7.67500000e-009,3.46874950e-004
"Trigger Time",1.46450000e-011,s,-7.65000000e-009,3.39062449e-004
"",,,-7.62500000e-009,3.39062449e-004
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,3.49999950e-004
,,,-7.57500000e-009,3.70312452e-004
,,,-7.55000000e-009,3.99999954e-004
,,,-7.52500000e-009,4.42187457e-004
,,,-7.50000000e-009,4.92187460e-004
,,,-7.47500000e-009,5.48437464e-004
,,,-7.45000000e-009,6.06249968e-004
,,,-7.42500000e-009,6.62499972e-004
,,,-7.40000000e-009,7.15624976e-004
,,,-7.37500000e-009,7.62499979e-004
,,,-7.35000000e-009,7.99999982e-004
,,,-7.32500000e-009,8.31249984e-004
,,,-7.30000000e-009,8.51562486e-004
,,,-7.27500000e-009,8.60937486e-004
,,,-7.25000000e-009,8.62499987e-004
,,,-7.22500000e-009,8.54687486e-004
,,,-7.20000000e-009,8.42187485e-004
,,,-7.17500000e-009,8.23437484e-004
,,,-7.15000000e-009,7.99999982e-004
,,,-7.12500000e-009,7.71874980e-004
,,,-7.10000000e-009,7.39062478e-004
,,,-7.07500000e-009,7.01562475e-004
,,,-7.05000000e-009,6.57812472e-004
,,,-7.02500000e-009,6.06249968e-004
,,,-7.00000000e-009,5.45312464e-004
,,,-6.97500000e-009,4.76562459e-004
,,,-6.95000000e-009,3.99999954e-004
,,,-6.92500000e-009,3.23437448e-004
,,,-6.90000000e-009,2.45312443e-004
,,,-6.87500000e-009,1.71874938e-004
,,,-6.85000000e-009,1.04687433e-004
,,,-6.82500000e-009,5.15624291e-005
,,,-6.80000000e-009,1.24999264e-005
,,,-6.77500000e-009,-4.68757484e-006
,,,-6.75000000e-009,-7.45058060e-011
,,,-6.72500000e-009,3.59374280e-005
,,,-6.70000000e-009,9.68749324e-005
,,,-6.67500000e-009,1.79687438e-004
,,,-6.65000000e-009,2.82812446e-004
,,,-6.62500000e-009,4.01562454e-004
,,,-6.60000000e-009,5.31249963e-004
,,,-6.57500000e-009,6.67187473e-004
,,,-6.55000000e-009,7.99999982e-004
,,,-6.52500000e-009,9.28124991e-004
,,,-6.50000000e-009,1.04218750e-003
,,,-6.47500000e-009,1.13593751e-003
,,,-6.45000000e-009,1.20625001e-003
,,,-6.42500000e-009,1.24687501e-003
,,,-6.40000000e-009,1.25937501e-003
,,,-6.37500000e-009,1.24375001e-003
,,,-6.35000000e-009,1.20000001e-003
,,,-6.32500000e-009,1.13437501e-003
,,,-6.30000000e-009,1.05468750e-003
,,,-6.27500000e-009,9.73437494e-004
,,,-6.25000000e-009,8.96874989e-004
,,,-6.22500000e-009,8.34374985e-004
,,,-6.20000000e-009,7.95312482e-004
,,,-6.17500000e-009,7.84374981e-004
,,,-6.15000000e-009,7.99999982e-004
,,,-6.12500000e-009,8.43749985e-004
,,,-6.10000000e-009,9.06249990e-004
,,,-6.07500000e-009,9.81249995e-004
,,,-6.05000000e-009,1.05937500e-003
,,,-6.02500000e-009,1.12812501e-003
,,,-6.00000000e-009,1.17968751e-003
,,,-5.97500000e-009,1.20468751e-003
,,,-5.95000000e-009,1.20000001e-003
,,,-5.92500000e-009,1.16250001e-003
,,,-5.90000000e-009,1.09843750e-003
,,,-5.87500000e-009,1.02187500e-003
,,,-5.85000000e-009,9.39062492e-004
,,,-5.82500000e-009,8.65624987e-004
,,,-5.80000000e-009,8.10937483e-004
,,,-5.77500000e-009,7.87499981e-004
,,,-5.75000000e-009,7.99999982e-004
,,,-5.72500000e-009,8.48437486e-004
,,,-5.70000000e-009,9.32812492e-004
,,,-5.67500000e-009,1.04687500e-003
,,,-5.65000000e-009,1.17656251e-003
,,,-5.62500000e-009,1.31093752e-003
,,,-5.60000000e-009,1.43437503e-003
,,,-5.57500000e-009,1.53437503e-003
,,,-5.55000000e-009,1.60000004e-003
,,,-5.52500000e-009,1.61562504e-003
,,,-5.50000000e-009,1.58437504e-003
,,,-5.47500000e-009,1.51093753e-003
,,,-5.45000000e-009,1.40000002e-003
,,,-5.42500000e-009,1.26406251e-003
,,,-5.40000000e-009,1.11093750e-003
,,,-5.37500000e-009,9.53124993e-004
