"Record Length",1000,"Points",-7.72500000e-009,4.39062457e-004
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,3.99999954e-004
"Trigger Point",309,"Samples",-7.67500000e-009,3.21874948e-004
"Trigger Time",7.19029126e-013,s,-7.65000000e-009,2.10937440e-004
"",,,-7.62500000e-009,7.81249310e-005
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,-6.25000789e-005
,,,-7.57500000e-009,-1.93750088e-004
,,,-7.55000000e-009,-3.01562596e-004
,,,-7.52500000e-009,-3.73437601e-004
,,,-7.50000000e-009,-4.00000103e-004
,,,-7.47500000e-009,-3.71875101e-004
,,,-7.45000000e-009,-2.98437596e-004
,,,-7.42500000e-009,-1.87500088e-004
,,,-7.40000000e-009,-5.46875784e-005
,,,-7.37500000e-009,8.43749315e-005
,,,-7.35000000e-009,2.17187441e-004
,,,-7.32500000e-009,3.24999948e-004
,,,-7.30000000e-009,3.99999954e-004
,,,-7.27500000e-009,4.37499956e-004
,,,-7.25000000e-009,4.31249956e-004
,,,-7.22500000e-009,3.89062453e-004
,,,-7.20000000e-009,3.18749948e-004
,,,-7.17500000e-009,2.32812442e-004
,,,-7.15000000e-009,1.42187436e-004
,,,-7.12500000e-009,6.09374298e-005
,,,-7.10000000e-009,-7.45058060e-011
,,,-7.07500000e-009,-2.65625764e-005
,,,-7.05000000e-009,-2.18750761e-005
,,,-7.02500000e-009,1.24999264e-005
,,,-7.00000000e-009,7.34374307e-005
,,,-6.97500000e-009,1.49999936e-004
,,,-6.95000000e-009,2.37499942e-004
,,,-6.92500000e-009,3.23437448e-004
,,,-6.90000000e-009,3.99999954e-004
,,,-6.87500000e-009,4.62499958e-004
,,,-6.85000000e-009,5.04687461e-004
,,,-6.82500000e-009,5.26562463e-004
,,,-6.80000000e-009,5.26562463e-004
,,,-6.77500000e-009,5.10937462e-004
,,,-6.75000000e-009,4.81249960e-004
,,,-6.72500000e-009,4.42187457e-004
,,,-6.70000000e-009,3.99999954e-004
,,,-6.67500000e-009,3.64062451e-004
,,,-6.65000000e-009,3.34374949e-004
,,,-6.62500000e-009,3.14062448e-004
,,,-6.60000000e-009,3.06249947e-004
,,,-6.57500000e-009,3.12499948e-004
,,,-6.55000000e-009,3.31249949e-004
,,,-6.52500000e-009,3.60937451e-004
,,,-6.50000000e-009,3.99999954e-004
,,,-6.47500000e-009,4.48437457e-004
,,,-6.45000000e-009,5.01562461e-004
,,,-6.42500000e-009,5.57812465e-004
,,,-6.40000000e-009,6.15624969e-004
,,,-6.37500000e-009,6.71874973e-004
,,,-6.35000000e-009,7.21874977e-004
,,,-6.32500000e-009,7.65624980e-004
,,,-6.30000000e-009,7.99999982e-004
,,,-6.27500000e-009,8.24999984e-004
,,,-6.25000000e-009,8.37499985e-004
,,,-6.22500000e-009,8.43749985e-004
,,,-6.20000000e-009,8.42187485e-004
,,,-6.17500000e-009,8.34374985e-004
,,,-6.15000000e-009,8.23437484e-004
,,,-6.12500000e-009,8.12499983e-004
,,,-6.10000000e-009,7.99999982e-004
,,,-6.07500000e-009,7.85937481e-004
,,,-6.05000000e-009,7.76562480e-004
,,,-6.02500000e-009,7.70312480e-004
,,,-6.00000000e-009,7.70312480e-004
,,,-5.97500000e-009,7.73437480e-004
,,,-5.95000000e-009,7.81249981e-004
,,,-5.92500000e-009,7.90624981e-004
,,,-5.90000000e-009,7.99999982e-004
,,,-5.87500000e-009,8.07812483e-004
,,,-5.85000000e-009,8.12499983e-004
,,,-5.82500000e-009,8.17187483e-004
,,,-5.80000000e-009,8.17187483e-004
,,,-5.77500000e-009,8.17187483e-004
,,,-5.75000000e-009,8.12499983e-004
,,,-5.72500000e-009,8.07812483e-004
,,,-5.70000000e-009,7.99999982e-004
,,,-5.67500000e-009,7.90624981e-004
,,,-5.65000000e-009,7.81249981e-004
,,,-5.62500000e-009,7.73437480e-004
,,,-5.60000000e-009,7.70312480e-004
,,,-5.57500000e-009,7.70312480e-004
,,,-5.55000000e-009,7.76562480e-004
,,,-5.52500000e-009,7.85937481e-004
,,,-5.50000000e-009,7.99999982e-004
,,,-5.47500000e-009,8.14062483e-004
,,,-5.45000000e-009,8.28124984e-004
,,,-5.42500000e-009,8.40624985e-004
,,,-5.40000000e-009,8.48437486e-004
,,,-5.37500000e-009,8.49999986e-004
,,,-5.35000000e-009,8.43749985e-004
,,,-5.32500000e-009,8.28124984e-004
,,,-5.30000000e-009,7.99999982e-004
,,,-5.27500000e-009,7.60937479e-004
,,,-5.25000000e-009,7.14062476e-004
,,,-5.22500000e-009,6.59374972e-004
,,,-5.20000000e-009,5.99999968e-004
,,,-5.17500000e-009,5.42187464e-004
,,,-5.15000000e-009,4.87499960e-004
,,,-5.12500000e-009,4.40624957e-004
,,,-5.10000000e-009,3.99999954e-004
,,,-5.07500000e-009,3.73437452e-004
,,,-5.05000000e-009,3.57812451e-004
,,,-5.02500000e-009,3.51562450e-004
,,,-5.00000000e-009,3.53124950e-004
,,,-4.97500000e-009,3.60937451e-004
,,,-4.95000000e-009,3.73437452e-004
,,,-4.92500000e-009,3.87499953e-004
,,,-4.90000000e-009,3.99999954e-004
,,,-4.87500000e-009,4.15624955e-004
,,,-4.85000000e-009,4.24999956e-004
,,,-4.82500000e-009,4.31249956e-004
,,,-4.80000000e-009,4.31249956e-004
,,,-4.77500000e-009,4.28124956e-004
,,,-4.75000000e-009,4.20312455e-004
,,,-4.72500000e-009,4.10937455e-004
,,,-4.70000000e-009,3.99999954e-004
,,,-4.67500000e-009,3.93749953e-004
,,,-4.65000000e-009,3.89062453e-004
,,,-4.62500000e-009,3.84374953e-004
,,,-4.60000000e-009,3.84374953e-004
,,,-4.57500000e-009,3.84374953e-004
,,,-4.55000000e-009,3.89062453e-004
,,,-4.52500000e-009,3.93749953e-004
,,,-4.50000000e-009,3.99999954e-004
,,,-4.47500000e-009,4.09374954e-004
,,,-4.45000000e-009,4.17187455e-004
,,,-4.42500000e-009,4.21874955e-004
,,,-4.40000000e-009,4.24999956e-004
,,,-4.37500000e-009,4.23437455e-004
,,,-4.35000000e-009,4.18749955e-004
,,,-4.32500000e-009,4.10937455e-004
,,,-4.30000000e-009,3.99999954e-004
,,,-4.27500000e-009,3.90624953e-004
,,,-4.25000000e-009,3.78124952e-004
,,,-4.22500000e-009,3.68749952e-004
,,,-4.20000000e-009,3.60937451e-004
,,,-4.17500000e-009,3.59374951e-004
,,,-4.15000000e-009,3.64062451e-004
,,,-4.12500000e-009,3.78124952e-004
,,,-4.10000000e-009,3.99999954e-004
,,,-4.07500000e-009,4.34374956e-004
,,,-4.05000000e-009,4.78124959e-004
,,,-4.02500000e-009,5.28124963e-004
,,,-4.00000000e-009,5.82812467e-004
,,,-3.97500000e-009,6.40624971e-004
,,,-3.95000000e-009,6.98437475e-004
,,,-3.92500000e-009,7.53124979e-004
,,,-3.90000000e-009,7.99999982e-004
,,,-3.87500000e-009,8.37499985e-004
,,,-3.85000000e-009,8.62499987e-004
,,,-3.82500000e-009,8.76562488e-004
,,,-3.80000000e-009,8.81249988e-004
,,,-3.77500000e-009,8.74999987e-004
,,,-3.75000000e-009,8.57812486e-004
,,,-3.72500000e-009,8.32812484e-004
,,,-3.70000000e-009,7.99999982e-004
,,,-3.67500000e-009,7.56249979e-004
,,,-3.65000000e-009,7.07812476e-004
,,,-3.62500000e-009,6.56249972e-004
,,,-3.60000000e-009,6.03124968e-004
,,,-3.57500000e-009,5.48437464e-004
,,,-3.55000000e-009,4.95312461e-004
,,,-3.52500000e-009,4.46874957e-004
,,,-3.50000000e-009,3.99999954e-004
,,,-3.47500000e-009,3.62499951e-004
,,,-3.45000000e-009,3.32812449e-004
,,,-3.42500000e-009,3.12499948e-004
,,,-3.40000000e-009,3.04687447e-004
,,,-3.37500000e-009,3.09374947e-004
,,,-3.35000000e-009,3.28124949e-004
,,,-3.32500000e-009,3.57812451e-004
,,,-3.30000000e-009,3.99999954e-004
,,,-3.27500000e-009,4.53124958e-004
,,,-3.25000000e-009,5.10937462e-004
,,,-3.22500000e-009,5.71874966e-004
,,,-3.20000000e-009,6.32812470e-004
,,,-3.17500000e-009,6.90624974e-004
,,,-3.15000000e-009,7.39062478e-004
,,,-3.12500000e-009,7.76562480e-004
,,,-3.10000000e-009,7.99999982e-004
,,,-3.07500000e-009,8.04687482e-004
,,,-3.05000000e-009,7.90624981e-004
,,,-3.02500000e-009,7.59374979e-004
,,,-3.00000000e-009,7.12499976e-004
,,,-2.97500000e-009,6.49999972e-004
,,,-2.95000000e-009,5.74999966e-004
,,,-2.92500000e-009,4.90624960e-004
,,,-2.90000000e-009,3.99999954e-004
,,,-2.87500000e-009,3.12499948e-004
,,,-2.85000000e-009,2.28124942e-004
,,,-2.82500000e-009,1.51562436e-004
,,,-2.80000000e-009,8.74999317e-005
,,,-2.77500000e-009,3.90624283e-005
,,,-2.75000000e-009,7.81242605e-006
,,,-2.72500000e-009,-4.68757484e-006
,,,-2.70000000e-009,-7.45058060e-011
,,,-2.67500000e-009,2.96874276e-005
,,,-2.65000000e-009,7.34374307e-005
,,,-2.62500000e-009,1.26562434e-004
,,,-2.60000000e-009,1.85937439e-004
,,,-2.57500000e-009,2.46874943e-004
,,,-2.55000000e-009,3.04687447e-004
,,,-2.52500000e-009,3.57812451e-004
,,,-2.50000000e-009,3.99999954e-004
,,,-2.47500000e-009,4.31249956e-004
,,,-2.45000000e-009,4.48437457e-004
,,,-2.42500000e-009,4.53124958e-004
,,,-2.40000000e-009,4.49999957e-004
,,,-2.37500000e-009,4.40624957e-004
,,,-2.35000000e-009,4.26562456e-004
,,,-2.32500000e-009,4.12499955e-004
,,,-2.30000000e-009,3.99999954e-004
,,,-2.27500000e-009,3.90624953e-004
,,,-2.25000000e-009,3.84374953e-004
,,,-2.22500000e-009,3.81249952e-004
,,,-2.20000000e-009,3.82812453e-004
,,,-2.17500000e-009,3.87499953e-004
,,,-2.15000000e-009,3.92187453e-004
,,,-2.12500000e-009,3.96874954e-004
,,,-2.10000000e-009,3.99999954e-004
,,,-2.07500000e-009,4.03124954e-004
